Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,281,62,0,0,0,1,0
0:00:00.352,284,61,0,0,0,1,0
0:00:00.480,295,60,0,0,0,1,0
0:00:00.592,304,60,0,0,0,1,0
0:00:00.720,316,57,0,0,0,1,0
0:00:00.847,328,56,0,0,0,1,0
0:00:00.959,337,54,0,0,0,1,0
0:00:01.087,348,50,1,0,0,0,0
0:00:01.119,351,49,1,0,0,0,0
0:00:01.247,361,44,1,0,0,0,0
0:00:01.360,369,42,1,0,0,0,0
0:00:01.488,379,42,1,0,0,0,0
0:00:01.616,388,47,1,0,0,0,0
0:00:01.728,395,53,1,0,0,0,0
0:00:01.855,405,71,1,0,0,0,0
0:00:01.983,414,87,1,0,0,0,0
0:00:02.127,423,99,1,0,0,0,0
0:00:02.256,429,111,1,0,0,0,0
0:00:02.384,433,125,1,0,0,0,0
0:00:02.528,436,138,1,0,0,0,0
0:00:02.656,438,152,1,0,0,0,0
0:00:02.783,445,159,1,0,0,0,0
0:00:02.927,449,164,1,0,0,0,0
0:00:03.055,453,167,1,0,0,0,0
0:00:03.183,453,169,1,0,0,0,0
0:00:03.327,454,177,1,0,0,0,0
0:00:03.456,454,186,1,0,0,0,0
0:00:03.584,449,193,1,0,0,0,0
0:00:03.728,445,195,1,0,0,0,0
0:00:03.855,441,194,1,0,0,0,0
0:00:03.983,436,191,0,0,0,0,1
