Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,485,355,0,1,0,0,0
0:00:00.351,485,354,0,1,0,0,0
0:00:00.480,485,347,0,1,0,0,0
0:00:00.624,482,336,0,1,0,0,0
0:00:00.751,475,323,0,1,0,0,0
0:00:00.879,467,314,0,1,0,0,0
0:00:01.023,459,308,0,1,0,0,0
0:00:01.151,450,303,0,1,0,0,0
0:00:01.279,439,298,0,1,0,0,0
0:00:01.423,429,297,0,1,0,0,0
0:00:01.552,418,298,0,1,0,0,0
0:00:01.680,409,301,0,1,0,0,0
0:00:01.823,400,306,0,1,0,0,0
0:00:01.951,392,312,0,1,0,0,0
0:00:02.079,385,320,0,1,0,0,0
0:00:02.223,379,329,0,1,0,0,0
0:00:02.351,375,339,0,1,0,0,0
0:00:02.480,371,349,0,1,0,0,0
0:00:02.624,368,360,0,1,0,0,0
0:00:02.751,364,371,0,1,0,0,0
0:00:02.879,362,383,0,1,0,0,0
0:00:03.023,361,394,0,1,0,0,0
0:00:03.151,361,405,0,1,0,0,0
0:00:03.279,362,417,0,1,0,0,0
0:00:03.423,362,428,0,1,0,0,0
0:00:03.552,361,434,0,1,0,0,0
0:00:03.680,360,435,0,1,0,0,0
0:00:03.823,360,434,0,1,0,0,0
0:00:04.143,361,430,0,1,0,0,0
0:00:04.255,360,429,0,1,0,0,0
0:00:04.384,356,427,0,1,0,0,0
0:00:04.512,351,426,0,1,0,0,0
0:00:04.624,345,423,0,1,0,0,0
0:00:04.751,338,420,0,1,0,0,0
0:00:04.879,331,416,0,0,1,0,0
0:00:04.911,329,415,0,0,1,0,0
0:00:05.023,324,412,0,0,1,0,0
0:00:05.151,321,408,0,0,1,0,0
0:00:05.280,319,403,0,0,1,0,0
0:00:05.424,319,398,0,0,1,0,0
0:00:05.552,321,393,0,0,1,0,0
0:00:05.679,324,386,0,0,1,0,0
0:00:05.823,328,381,0,0,1,0,0
0:00:05.951,334,376,0,0,1,0,0
0:00:06.079,340,371,0,1,0,0,0
0:00:06.111,342,369,0,1,0,0,0
0:00:06.223,347,366,0,1,0,0,0
0:00:06.352,355,362,0,1,0,0,0
0:00:06.480,363,357,0,1,0,0,0
0:00:06.623,372,354,0,1,0,0,0
0:00:06.751,380,352,0,1,0,0,0
0:00:06.879,389,351,0,1,0,0,0
0:00:07.023,399,351,0,1,0,0,0
0:00:07.151,408,350,0,1,0,0,0
0:00:07.279,417,352,0,1,0,0,0
0:00:07.424,427,352,0,1,0,0,0
0:00:07.552,437,354,0,1,0,0,0
0:00:07.679,446,357,0,1,0,0,0
0:00:07.823,455,359,0,1,0,0,0
0:00:07.951,465,362,0,1,0,0,0
0:00:08.079,474,364,0,1,0,0,0
0:00:08.224,479,365,0,1,0,0,0
0:00:08.352,478,366,0,1,0,0,0
0:00:08.480,475,366,0,1,0,0,0
0:00:08.623,473,365,0,1,0,0,0
0:00:08.751,473,363,0,1,0,0,0
0:00:08.879,470,363,0,1,0,0,0
0:00:09.023,465,366,0,1,0,0,0
0:00:09.151,460,371,0,1,0,0,0
0:00:09.280,452,373,0,1,0,0,0
0:00:09.424,443,374,0,1,0,0,0
0:00:09.552,435,375,0,1,0,0,0
0:00:09.679,426,375,0,1,0,0,0
0:00:09.823,417,373,0,1,0,0,0
0:00:09.951,409,372,0,1,0,0,0
0:00:10.079,402,369,0,1,0,0,0
0:00:10.223,394,365,0,1,0,0,0
0:00:10.352,386,361,0,1,0,0,0
0:00:10.480,378,356,0,1,0,0,0
0:00:10.623,370,351,0,1,0,0,0
0:00:10.751,362,345,0,1,0,0,0
0:00:10.879,354,340,0,1,0,0,0
0:00:11.023,346,333,0,1,0,0,0
0:00:11.151,337,328,0,1,0,0,0
0:00:11.280,328,322,0,0,1,0,0
0:00:11.312,326,320,0,0,1,0,0
0:00:11.424,318,317,0,0,1,0,0
0:00:11.551,308,314,0,0,1,0,0
0:00:11.679,298,311,0,0,1,0,0
0:00:11.823,287,309,0,0,1,0,0
0:00:11.951,277,305,0,0,1,0,0
0:00:12.079,267,304,0,0,1,0,0
0:00:12.224,256,299,0,0,1,0,0
0:00:12.352,246,296,0,0,1,0,0
0:00:12.480,236,292,0,0,1,0,0
0:00:12.623,226,288,0,0,1,0,0
0:00:12.751,215,284,0,0,1,0,0
0:00:12.879,205,280,0,0,1,0,0
0:00:13.023,194,277,0,0,1,0,0
0:00:13.152,183,272,0,0,1,0,0
0:00:13.280,172,268,0,0,1,0,0
0:00:13.424,162,264,0,0,1,0,0
0:00:13.551,152,260,0,0,1,0,0
0:00:13.679,142,256,0,0,1,0,0
0:00:13.823,134,252,0,0,1,0,0
0:00:13.951,134,250,0,0,1,0,0
0:00:14.079,134,249,0,0,1,0,0
0:00:14.224,135,246,0,0,0,1,0
0:00:14.256,134,246,0,0,0,1,0
0:00:14.384,136,243,0,0,0,1,0
0:00:14.511,136,240,0,0,0,1,0
0:00:14.623,136,239,0,0,0,1,0
0:00:14.751,138,239,0,0,0,1,0
0:00:14.879,140,239,0,0,0,1,0
0:00:15.023,142,239,0,0,0,1,0
0:00:15.151,143,240,0,0,0,1,0
0:00:15.280,141,240,0,0,0,1,0
0:00:15.424,142,243,0,0,0,1,0
0:00:15.551,139,244,0,0,0,1,0
0:00:15.679,137,245,0,0,0,1,0
0:00:15.823,137,246,0,0,0,1,0
0:00:15.951,138,248,0,0,0,1,0
0:00:16.079,140,250,0,0,1,0,0
0:00:16.112,140,250,0,0,1,0,0
0:00:16.224,140,249,0,0,1,0,0
0:00:16.352,138,250,0,0,1,0,0
0:00:16.479,138,256,0,0,1,0,0
0:00:16.623,143,265,0,0,1,0,0
0:00:16.751,148,274,0,0,1,0,0
0:00:16.879,151,282,0,0,1,0,0
0:00:17.023,156,291,0,0,1,0,0
0:00:17.152,158,300,0,0,1,0,0
0:00:17.280,161,310,0,0,1,0,0
0:00:17.423,162,320,0,0,1,0,0
0:00:17.551,164,331,0,0,1,0,0
0:00:17.679,166,341,0,0,1,0,0
0:00:17.823,167,352,0,0,1,0,0
0:00:17.951,167,359,0,0,1,0,0
0:00:18.080,172,362,0,0,1,0,0
0:00:18.224,177,363,0,0,1,0,0
0:00:18.352,180,368,0,0,1,0,0
0:00:18.479,187,374,0,0,1,0,0
0:00:18.623,193,381,0,0,1,0,0
0:00:18.751,199,388,0,0,1,0,0
0:00:18.879,205,396,0,0,1,0,0
0:00:19.023,210,403,0,0,1,0,0
0:00:19.152,215,405,0,0,1,0,0
0:00:19.280,215,403,0,0,1,0,0
0:00:19.423,213,401,0,0,1,0,0
0:00:19.551,212,401,0,0,1,0,0
0:00:19.679,214,402,0,0,1,0,0
0:00:19.823,221,398,0,0,1,0,0
0:00:19.951,238,395,0,0,1,0,0
0:00:20.079,250,393,0,0,1,0,0
0:00:20.224,263,392,0,0,1,0,0
0:00:20.351,274,392,0,0,1,0,0
0:00:20.479,285,395,0,0,1,0,0
0:00:20.623,296,396,0,0,1,0,0
0:00:20.751,306,399,0,0,1,0,0
0:00:20.879,317,401,0,0,1,0,0
0:00:21.024,326,405,0,0,1,0,0
0:00:21.152,335,410,0,0,1,0,0
0:00:21.280,341,415,0,1,0,0,0
0:00:21.312,342,417,0,1,0,0,0
0:00:21.423,345,423,0,1,0,0,0
0:00:21.551,348,430,0,1,0,0,0
0:00:21.679,348,436,0,1,0,0,0
0:00:21.823,348,436,0,1,0,0,0
0:00:21.952,348,436,0,1,0,0,0
0:00:22.287,346,431,0,1,0,0,0
0:00:22.415,348,431,0,1,0,0,0
0:00:22.543,345,428,0,1,0,0,0
0:00:22.655,345,427,0,1,0,0,0
0:00:22.783,341,424,0,1,0,0,0
0:00:22.911,343,425,0,1,0,0,0
0:00:23.024,346,425,0,1,0,0,0
0:00:23.152,348,426,0,1,0,0,0
0:00:23.279,351,423,0,1,0,0,0
0:00:23.423,354,423,0,1,0,0,0
0:00:23.551,357,422,0,1,0,0,0
0:00:23.679,359,423,0,1,0,0,0
0:00:23.823,361,425,0,1,0,0,0
0:00:23.952,361,428,0,1,0,0,0
0:00:24.080,359,432,0,1,0,0,0
0:00:24.255,355,438,0,1,0,0,0
0:00:24.383,354,438,0,1,0,0,0
0:00:24.511,354,434,0,1,0,0,0
0:00:24.751,356,435,0,1,0,0,0
0:00:24.880,356,434,0,1,0,0,0
0:00:25.024,357,429,0,1,0,0,0
0:00:25.152,355,427,0,1,0,0,0
0:00:25.279,353,424,0,1,0,0,0
0:00:25.423,350,420,0,1,0,0,0
0:00:25.551,349,412,0,1,0,0,0
0:00:25.679,350,404,0,1,0,0,0
0:00:25.824,352,397,0,1,0,0,0
0:00:25.952,357,392,0,1,0,0,0
0:00:26.080,363,387,0,1,0,0,0
0:00:26.223,370,383,0,1,0,0,0
0:00:26.351,377,379,0,1,0,0,0
0:00:26.479,385,377,0,1,0,0,0
0:00:26.623,393,373,0,1,0,0,0
0:00:26.751,402,370,0,1,0,0,0
0:00:26.880,410,366,0,1,0,0,0
0:00:27.024,418,361,0,1,0,0,0
0:00:27.152,426,355,0,1,0,0,0
0:00:27.279,434,349,0,1,0,0,0
0:00:27.423,441,343,0,1,0,0,0
0:00:27.551,448,337,0,1,0,0,0
0:00:27.679,456,331,0,1,0,0,0
0:00:27.823,464,325,0,1,0,0,0
0:00:27.952,473,319,0,1,0,0,0
0:00:28.080,481,314,0,1,0,0,0
0:00:28.223,489,308,0,1,0,0,0
0:00:28.351,497,304,0,1,0,0,0
0:00:28.479,506,299,0,1,0,0,0
0:00:28.623,513,294,0,1,0,0,0
0:00:28.751,520,291,0,1,0,0,0
0:00:28.880,519,288,0,1,0,0,0
0:00:29.024,519,287,0,1,0,0,0
0:00:29.151,520,285,0,1,0,0,0
0:00:29.279,520,284,0,1,0,0,0
0:00:29.423,520,281,0,1,0,0,0
0:00:29.551,518,276,0,1,0,0,0
0:00:29.679,516,268,0,1,0,0,0
0:00:29.823,517,259,0,1,0,0,0
0:00:29.952,514,250,0,1,0,0,0
0:00:30.080,513,241,1,0,0,0,0
0:00:30.111,513,239,1,0,0,0,0
0:00:30.223,513,233,1,0,0,0,0
0:00:30.351,513,224,1,0,0,0,0
0:00:30.479,513,215,1,0,0,0,0
0:00:30.623,514,205,1,0,0,0,0
0:00:30.751,515,195,1,0,0,0,0
0:00:30.880,515,186,1,0,0,0,0
0:00:31.024,515,177,1,0,0,0,0
0:00:31.151,517,169,1,0,0,0,0
0:00:31.279,513,166,1,0,0,0,0
0:00:31.423,508,163,1,0,0,0,0
0:00:31.551,504,155,1,0,0,0,0
0:00:31.679,498,149,1,0,0,0,0
0:00:31.824,492,143,1,0,0,0,0
0:00:31.952,487,136,1,0,0,0,0
0:00:32.079,481,130,1,0,0,0,0
0:00:32.223,476,123,1,0,0,0,0
0:00:32.350,470,115,1,0,0,0,0
0:00:32.479,464,109,1,0,0,0,0
0:00:32.623,459,102,1,0,0,0,0
0:00:32.752,454,95,1,0,0,0,0
0:00:32.880,449,88,1,0,0,0,0
0:00:33.023,443,81,1,0,0,0,0
0:00:33.151,436,74,1,0,0,0,0
0:00:33.279,431,69,1,0,0,0,0
0:00:33.423,426,64,1,0,0,0,0
0:00:33.551,425,65,1,0,0,0,0
0:00:33.680,424,66,1,0,0,0,0
0:00:33.824,423,69,1,0,0,0,0
0:00:33.952,423,69,1,0,0,0,0
0:00:34.079,424,69,1,0,0,0,0
0:00:34.223,425,70,1,0,0,0,0
0:00:34.351,424,73,1,0,0,0,0
