Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.580,227,91,0,0,0,1,0
0:00:00.612,227,92,0,0,0,1,0
0:00:00.740,227,92,0,0,0,1,0
0:00:00.884,225,95,0,0,0,1,0
0:00:01.012,224,96,0,0,0,1,0
0:00:01.140,223,97,0,0,0,1,0
0:00:01.284,222,97,0,0,0,1,0
0:00:01.412,221,102,0,0,0,1,0
0:00:01.540,223,106,0,0,0,1,0
0:00:01.684,225,110,0,0,0,1,0
0:00:01.812,225,116,0,0,0,1,0
0:00:01.939,224,123,0,0,0,1,0
0:00:02.084,226,130,0,0,0,1,0
0:00:02.212,229,137,0,0,0,1,0
0:00:02.340,235,142,0,0,0,1,0
0:00:02.484,243,147,0,0,0,1,0
0:00:02.612,252,151,0,0,0,1,0
0:00:02.740,260,155,0,0,0,1,0
0:00:02.883,270,159,0,0,0,1,0
0:00:03.011,280,163,0,0,0,1,0
0:00:03.139,291,167,0,0,0,1,0
0:00:03.284,301,171,0,0,0,1,0
0:00:03.412,311,175,0,0,0,1,0
0:00:03.540,321,180,0,0,0,1,0
0:00:03.684,331,185,0,0,0,1,0
0:00:03.811,341,190,0,0,0,1,0
0:00:03.940,351,194,1,0,0,0,0
0:00:03.972,354,194,1,0,0,0,0
0:00:04.084,361,194,1,0,0,0,0
0:00:04.212,371,193,1,0,0,0,0
0:00:04.340,381,191,1,0,0,0,0
0:00:04.484,391,188,1,0,0,0,0
0:00:04.612,398,186,1,0,0,0,0
0:00:04.740,402,183,1,0,0,0,0
0:00:04.884,411,181,0,0,0,0,1
