Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,527,218,1,0,0,0,0
0:00:00.330,527,216,1,0,0,0,0
0:00:00.442,523,211,1,0,0,0,0
0:00:00.569,522,206,1,0,0,0,0
0:00:00.697,519,202,1,0,0,0,0
0:00:00.841,514,200,1,0,0,0,0
0:00:00.969,502,200,1,0,0,0,0
0:00:01.098,488,203,1,0,0,0,0
0:00:01.242,479,210,1,0,0,0,0
0:00:01.370,471,217,1,0,0,0,0
0:00:01.497,468,226,1,0,0,0,0
0:00:01.641,467,234,1,0,0,0,0
0:00:01.769,469,241,1,0,0,0,0
0:00:01.897,474,247,1,0,0,0,0
0:00:02.042,482,253,0,1,0,0,0
0:00:02.073,484,255,0,1,0,0,0
0:00:02.202,492,260,0,1,0,0,0
0:00:02.330,503,265,0,1,0,0,0
0:00:02.442,509,268,0,1,0,0,0
0:00:02.569,519,269,0,1,0,0,0
0:00:02.697,523,272,0,1,0,0,0
0:00:02.841,524,271,0,1,0,0,0
0:00:02.969,521,271,0,1,0,0,0
0:00:03.098,519,274,0,1,0,0,0
0:00:03.242,515,275,0,1,0,0,0
0:00:03.370,513,272,0,1,0,0,0
0:00:03.497,512,274,0,1,0,0,0
0:00:03.641,513,278,0,1,0,0,0
0:00:03.769,517,279,0,1,0,0,0
0:00:03.897,518,281,0,1,0,0,0
0:00:04.042,518,282,0,1,0,0,0
0:00:04.170,519,282,0,1,0,0,0
0:00:04.298,517,283,0,1,0,0,0
0:00:04.442,517,281,0,1,0,0,0
0:00:04.569,517,278,0,1,0,0,0
0:00:04.697,518,276,0,1,0,0,0
0:00:04.841,520,270,0,1,0,0,0
0:00:04.969,520,265,0,1,0,0,0
0:00:05.098,522,258,0,1,0,0,0
0:00:05.242,525,253,0,1,0,0,0
0:00:05.370,526,247,1,0,0,0,0
0:00:05.402,526,246,1,0,0,0,0
0:00:05.529,526,241,1,0,0,0,0
0:00:05.641,525,238,1,0,0,0,0
0:00:05.770,523,234,1,0,0,0,0
0:00:05.897,522,231,1,0,0,0,0
0:00:06.042,523,225,1,0,0,0,0
0:00:06.170,523,219,1,0,0,0,0
0:00:06.298,522,212,1,0,0,0,0
0:00:06.441,521,205,1,0,0,0,0
0:00:06.569,518,198,1,0,0,0,0
0:00:06.697,520,189,1,0,0,0,0
0:00:06.841,515,182,1,0,0,0,0
0:00:06.969,513,174,1,0,0,0,0
0:00:07.098,512,167,1,0,0,0,0
0:00:07.242,507,161,1,0,0,0,0
0:00:07.370,507,156,1,0,0,0,0
0:00:07.497,503,149,1,0,0,0,0
0:00:07.641,503,144,1,0,0,0,0
0:00:07.769,498,140,1,0,0,0,0
0:00:07.897,497,137,1,0,0,0,0
0:00:08.041,495,133,1,0,0,0,0
0:00:08.170,492,130,1,0,0,0,0
0:00:08.298,489,129,1,0,0,0,0
0:00:08.441,486,129,1,0,0,0,0
0:00:08.569,483,128,1,0,0,0,0
0:00:08.697,482,127,1,0,0,0,0
0:00:08.841,483,127,1,0,0,0,0
0:00:08.969,484,123,1,0,0,0,0
0:00:09.098,485,124,1,0,0,0,0
0:00:09.242,489,123,1,0,0,0,0
0:00:09.369,490,126,1,0,0,0,0
0:00:09.497,489,128,1,0,0,0,0
0:00:09.641,488,130,1,0,0,0,0
0:00:09.769,488,133,1,0,0,0,0
0:00:09.897,491,144,1,0,0,0,0
0:00:10.042,494,153,1,0,0,0,0
0:00:10.170,498,160,1,0,0,0,0
0:00:10.298,502,165,1,0,0,0,0
0:00:10.441,508,167,1,0,0,0,0
0:00:10.569,511,168,1,0,0,0,0
0:00:10.697,512,171,1,0,0,0,0
0:00:10.841,513,171,1,0,0,0,0
0:00:10.970,513,173,1,0,0,0,0
0:00:11.098,513,172,1,0,0,0,0
0:00:11.242,512,175,1,0,0,0,0
0:00:11.369,503,183,1,0,0,0,0
0:00:11.497,490,195,1,0,0,0,0
0:00:11.641,480,204,1,0,0,0,0
0:00:11.769,472,212,1,0,0,0,0
0:00:11.897,465,221,1,0,0,0,0
0:00:12.042,458,230,1,0,0,0,0
0:00:12.170,451,240,1,0,0,0,0
0:00:12.297,442,248,1,0,0,0,0
0:00:12.441,434,256,0,1,0,0,0
0:00:12.473,432,258,0,1,0,0,0
0:00:12.601,423,264,0,1,0,0,0
0:00:12.729,415,270,0,1,0,0,0
0:00:12.841,409,276,0,1,0,0,0
0:00:12.970,399,283,0,1,0,0,0
0:00:13.098,392,291,0,1,0,0,0
0:00:13.242,383,298,0,1,0,0,0
0:00:13.369,376,306,0,1,0,0,0
0:00:13.497,368,314,0,1,0,0,0
0:00:13.641,360,322,0,1,0,0,0
0:00:13.769,353,331,0,1,0,0,0
0:00:13.898,345,340,0,1,0,0,0
0:00:14.042,340,350,0,1,0,0,0
0:00:14.170,335,360,0,1,0,0,0
0:00:14.297,331,369,0,1,0,0,0
0:00:14.441,329,380,0,0,1,0,0
0:00:14.473,329,382,0,0,1,0,0
0:00:14.601,327,393,0,0,1,0,0
0:00:14.729,326,404,0,0,1,0,0
0:00:14.841,325,412,0,0,1,0,0
0:00:14.970,322,422,0,0,1,0,0
0:00:15.098,323,432,0,0,1,0,0
0:00:15.241,325,436,0,0,1,0,0
0:00:15.369,330,435,0,0,1,0,0
0:00:15.497,335,434,0,1,0,0,0
0:00:15.529,337,434,0,1,0,0,0
0:00:15.641,346,431,0,1,0,0,0
0:00:15.769,355,428,0,1,0,0,0
0:00:15.898,365,427,0,1,0,0,0
0:00:16.042,376,425,0,1,0,0,0
0:00:16.170,385,424,0,1,0,0,0
0:00:16.297,395,424,0,1,0,0,0
0:00:16.441,404,422,0,1,0,0,0
0:00:16.569,411,418,0,1,0,0,0
0:00:16.697,418,412,0,1,0,0,0
0:00:16.842,424,409,0,1,0,0,0
0:00:16.970,430,406,0,1,0,0,0
0:00:17.098,433,403,0,1,0,0,0
0:00:17.241,433,400,0,1,0,0,0
0:00:17.369,433,399,0,1,0,0,0
0:00:17.498,433,399,0,1,0,0,0
0:00:17.641,433,399,0,1,0,0,0
