Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.321,286,67,0,0,0,1,0
0:00:00.353,288,66,0,0,0,1,0
0:00:00.465,294,61,0,0,0,1,0
0:00:00.593,302,55,0,0,0,1,0
0:00:00.721,310,49,0,0,0,1,0
0:00:00.833,316,45,0,0,0,1,0
0:00:00.961,325,39,0,0,0,1,0
0:00:01.089,332,33,0,0,0,1,0
0:00:01.201,338,32,0,0,0,1,0
0:00:01.329,347,31,1,0,0,0,0
0:00:01.361,349,31,1,0,0,0,0
0:00:01.489,357,32,1,0,0,0,0
0:00:01.601,364,34,1,0,0,0,0
0:00:01.729,373,35,1,0,0,0,0
0:00:01.889,385,38,1,0,0,0,0
0:00:02.001,392,42,1,0,0,0,0
0:00:02.129,401,47,1,0,0,0,0
0:00:02.257,409,51,1,0,0,0,0
0:00:02.401,418,57,1,0,0,0,0
0:00:02.529,427,61,1,0,0,0,0
0:00:02.657,436,67,1,0,0,0,0
0:00:02.801,445,71,1,0,0,0,0
0:00:02.930,454,76,1,0,0,0,0
0:00:03.057,463,80,1,0,0,0,0
0:00:03.201,471,86,1,0,0,0,0
0:00:03.329,479,92,1,0,0,0,0
0:00:03.457,486,99,1,0,0,0,0
0:00:03.601,491,106,1,0,0,0,0
0:00:03.729,495,111,1,0,0,0,0
0:00:03.857,497,116,1,0,0,0,0
0:00:04.001,498,118,1,0,0,0,0
0:00:04.129,499,121,1,0,0,0,0
0:00:04.257,503,125,1,0,0,0,0
0:00:04.401,506,131,1,0,0,0,0
0:00:04.529,506,138,1,0,0,0,0
0:00:04.657,506,146,1,0,0,0,0
0:00:04.801,505,153,1,0,0,0,0
0:00:04.929,504,162,1,0,0,0,0
0:00:05.057,504,170,1,0,0,0,0
0:00:05.201,504,179,1,0,0,0,0
0:00:05.329,506,188,1,0,0,0,0
0:00:05.457,507,197,1,0,0,0,0
0:00:05.601,508,207,1,0,0,0,0
0:00:05.729,510,216,1,0,0,0,0
0:00:05.857,512,226,1,0,0,0,0
0:00:06.001,514,236,0,1,0,0,0
0:00:06.033,515,239,0,1,0,0,0
0:00:06.161,516,249,0,1,0,0,0
0:00:06.289,518,259,0,1,0,0,0
0:00:06.401,519,267,0,1,0,0,0
0:00:06.529,520,277,0,1,0,0,0
0:00:06.657,520,288,0,1,0,0,0
0:00:06.801,520,298,0,1,0,0,0
0:00:06.929,520,307,0,1,0,0,0
0:00:07.057,519,315,0,1,0,0,0
0:00:07.201,516,323,0,1,0,0,0
0:00:07.329,512,331,0,1,0,0,0
0:00:07.457,508,338,0,1,0,0,0
0:00:07.633,501,347,0,1,0,0,0
0:00:07.761,495,354,0,1,0,0,0
0:00:07.889,489,360,0,1,0,0,0
0:00:08.001,484,365,0,1,0,0,0
0:00:08.129,477,371,0,1,0,0,0
0:00:08.257,470,377,0,1,0,0,0
0:00:08.401,464,384,0,1,0,0,0
0:00:08.529,459,390,0,1,0,0,0
0:00:08.657,454,394,0,1,0,0,0
0:00:08.801,450,395,0,1,0,0,0
0:00:08.929,446,396,0,1,0,0,0
0:00:09.057,436,398,0,1,0,0,0
0:00:09.201,423,396,0,1,0,0,0
0:00:09.329,413,393,0,1,0,0,0
0:00:09.457,403,391,0,1,0,0,0
0:00:09.601,393,388,0,1,0,0,0
0:00:09.729,383,384,0,1,0,0,0
0:00:09.857,374,380,0,1,0,0,0
0:00:10.001,365,376,0,1,0,0,0
0:00:10.129,358,371,0,1,0,0,0
0:00:10.257,351,366,0,1,0,0,0
0:00:10.401,344,359,0,1,0,0,0
0:00:10.529,338,352,0,0,1,0,0
0:00:10.561,336,350,0,0,1,0,0
0:00:10.689,330,343,0,0,1,0,0
0:00:10.801,326,338,0,0,1,0,0
0:00:10.929,320,331,0,0,1,0,0
0:00:11.057,315,323,0,0,1,0,0
0:00:11.201,311,316,0,0,1,0,0
0:00:11.328,310,308,0,0,1,0,0
0:00:11.457,311,300,0,0,1,0,0
0:00:11.601,313,292,0,0,1,0,0
0:00:11.729,316,284,0,0,1,0,0
0:00:11.856,320,276,0,0,1,0,0
0:00:12.001,323,268,0,0,1,0,0
0:00:12.129,327,260,0,0,1,0,0
0:00:12.257,331,252,0,0,1,0,0
0:00:12.401,336,245,0,0,1,0,0
0:00:12.529,341,238,0,0,1,0,0
0:00:12.658,346,231,0,1,0,0,0
0:00:12.689,348,229,1,0,0,0,0
0:00:12.721,349,227,1,0,0,0,0
0:00:12.833,353,222,1,0,0,0,0
0:00:12.961,359,215,1,0,0,0,0
0:00:13.089,364,207,1,0,0,0,0
0:00:13.201,368,202,1,0,0,0,0
0:00:13.329,374,195,1,0,0,0,0
0:00:13.457,381,190,1,0,0,0,0
0:00:13.601,388,183,1,0,0,0,0
0:00:13.729,393,178,1,0,0,0,0
0:00:13.857,401,171,1,0,0,0,0
0:00:14.001,403,168,0,0,0,0,1
