Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,456,261,0,1,0,0,0
0:00:00.340,453,262,0,1,0,0,0
0:00:00.452,442,264,0,1,0,0,0
0:00:00.580,428,267,0,1,0,0,0
0:00:00.708,414,270,0,1,0,0,0
0:00:00.820,402,271,0,1,0,0,0
0:00:00.948,387,273,0,1,0,0,0
0:00:01.076,371,275,0,1,0,0,0
0:00:01.220,356,277,0,1,0,0,0
0:00:01.348,341,277,0,0,1,0,0
0:00:01.380,337,278,0,0,1,0,0
0:00:01.508,322,278,0,0,1,0,0
0:00:01.620,311,279,0,0,1,0,0
0:00:01.748,297,281,0,0,1,0,0
0:00:01.876,282,282,0,0,1,0,0
0:00:02.020,269,287,0,0,1,0,0
0:00:02.148,256,291,0,0,1,0,0
0:00:02.276,243,298,0,0,1,0,0
0:00:02.420,229,303,0,0,1,0,0
0:00:02.548,216,309,0,0,1,0,0
0:00:02.676,203,314,0,0,1,0,0
0:00:02.820,190,320,0,0,1,0,0
0:00:02.948,176,325,0,0,1,0,0
0:00:03.076,168,329,0,0,1,0,0
0:00:03.220,168,328,0,0,1,0,0
0:00:03.348,170,327,0,0,1,0,0
0:00:03.476,170,326,0,0,1,0,0
0:00:03.620,170,325,0,0,1,0,0
0:00:03.748,171,324,0,0,1,0,0
0:00:03.876,170,322,0,0,1,0,0
0:00:04.021,169,317,0,0,1,0,0
0:00:04.148,169,308,0,0,1,0,0
0:00:04.276,172,299,0,0,1,0,0
0:00:04.420,177,291,0,0,1,0,0
0:00:04.548,184,283,0,0,1,0,0
0:00:04.676,191,276,0,0,1,0,0
0:00:04.820,200,272,0,0,1,0,0
0:00:04.948,210,271,0,0,1,0,0
0:00:05.076,220,271,0,0,1,0,0
0:00:05.220,231,273,0,0,1,0,0
0:00:05.348,241,275,0,0,1,0,0
0:00:05.476,252,278,0,0,1,0,0
0:00:05.620,264,280,0,0,1,0,0
0:00:05.748,275,284,0,0,1,0,0
0:00:05.876,287,288,0,0,1,0,0
0:00:06.020,298,294,0,0,1,0,0
0:00:06.148,309,299,0,0,1,0,0
0:00:06.276,320,306,0,0,1,0,0
0:00:06.420,331,312,0,0,1,0,0
0:00:06.548,341,320,0,0,1,0,0
0:00:06.676,351,328,0,1,0,0,0
0:00:06.708,354,330,0,1,0,0,0
0:00:06.820,361,337,0,1,0,0,0
0:00:06.948,371,345,0,1,0,0,0
0:00:07.076,381,354,0,1,0,0,0
0:00:07.220,390,364,0,1,0,0,0
0:00:07.348,400,373,0,1,0,0,0
0:00:07.476,409,383,0,1,0,0,0
0:00:07.620,419,393,0,1,0,0,0
0:00:07.749,427,403,0,1,0,0,0
0:00:07.877,435,411,0,1,0,0,0
0:00:08.020,438,413,0,1,0,0,0
0:00:08.148,437,413,0,1,0,0,0
0:00:08.276,434,412,0,1,0,0,0
0:00:08.420,433,410,0,1,0,0,0
0:00:08.548,431,409,0,1,0,0,0
0:00:08.676,431,409,0,1,0,0,0
0:00:08.820,431,408,0,1,0,0,0
0:00:08.948,430,411,0,1,0,0,0
0:00:09.076,428,414,0,1,0,0,0
0:00:09.220,421,418,0,1,0,0,0
0:00:09.348,413,419,0,1,0,0,0
0:00:09.476,403,423,0,1,0,0,0
0:00:09.620,393,427,0,1,0,0,0
0:00:09.748,382,429,0,1,0,0,0
0:00:09.876,370,432,0,1,0,0,0
0:00:10.019,360,436,0,1,0,0,0
0:00:10.148,351,437,0,1,0,0,0
0:00:10.276,345,434,0,1,0,0,0
0:00:10.420,342,434,0,0,1,0,0
0:00:10.452,342,433,0,0,1,0,0
0:00:10.580,338,433,0,0,1,0,0
0:00:10.708,333,431,0,0,1,0,0
0:00:10.820,330,431,0,0,1,0,0
0:00:10.948,327,429,0,0,1,0,0
0:00:11.076,325,428,0,0,1,0,0
0:00:11.220,325,427,0,0,1,0,0
0:00:11.348,329,428,0,0,1,0,0
0:00:11.476,337,430,0,0,1,0,0
0:00:11.620,343,436,0,0,1,0,0
