Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,381,69,1,0,0,0,0
0:00:00.331,382,73,1,0,0,0,0
0:00:00.444,384,83,1,0,0,0,0
0:00:00.572,384,95,1,0,0,0,0
0:00:00.699,382,108,1,0,0,0,0
0:00:00.811,382,118,1,0,0,0,0
0:00:00.939,379,131,1,0,0,0,0
0:00:01.068,376,144,1,0,0,0,0
0:00:01.211,373,155,1,0,0,0,0
0:00:01.340,370,166,1,0,0,0,0
0:00:01.468,367,177,1,0,0,0,0
0:00:01.611,363,186,1,0,0,0,0
0:00:01.739,357,191,1,0,0,0,0
0:00:01.867,350,192,1,0,0,0,0
0:00:02.011,343,193,1,0,0,0,0
0:00:02.139,335,191,0,0,0,1,0
0:00:02.171,333,191,0,0,0,1,0
0:00:02.299,324,192,0,0,0,1,0
0:00:02.412,318,193,0,0,0,1,0
0:00:02.540,310,195,0,0,0,1,0
0:00:02.667,301,194,0,0,0,1,0
0:00:02.811,292,194,0,0,0,1,0
0:00:02.939,285,191,0,0,0,1,0
0:00:03.067,280,187,0,0,0,1,0
0:00:03.211,278,180,0,0,0,1,0
0:00:03.340,277,173,0,0,0,1,0
0:00:03.468,276,164,0,0,0,1,0
0:00:03.611,272,156,0,0,0,1,0
0:00:03.739,268,148,0,0,0,1,0
0:00:03.867,263,140,0,0,0,1,0
0:00:04.011,256,135,0,0,0,1,0
0:00:04.139,249,131,0,0,0,1,0
0:00:04.267,240,129,0,0,0,1,0
0:00:04.412,231,126,0,0,0,1,0
0:00:04.539,221,123,0,0,0,1,0
0:00:04.667,213,120,0,0,0,1,0
0:00:04.811,207,114,0,0,0,1,0
0:00:04.939,203,108,0,0,0,1,0
0:00:05.067,201,102,0,0,0,1,0
0:00:05.211,201,99,0,0,0,1,0
0:00:05.340,202,99,0,0,0,1,0
0:00:05.468,203,100,0,0,0,1,0
0:00:05.611,205,100,0,0,0,1,0
0:00:05.739,210,100,0,0,0,1,0
0:00:05.867,217,99,0,0,0,1,0
0:00:06.011,226,99,0,0,0,1,0
0:00:06.139,235,98,0,0,0,1,0
0:00:06.267,245,97,0,0,0,1,0
0:00:06.412,255,96,0,0,0,1,0
0:00:06.539,266,95,0,0,0,1,0
0:00:06.667,277,94,0,0,0,1,0
0:00:06.811,287,93,0,0,0,1,0
0:00:06.939,298,92,0,0,0,1,0
0:00:07.067,309,92,0,0,0,1,0
0:00:07.211,321,92,0,0,0,1,0
0:00:07.340,332,91,0,0,0,1,0
0:00:07.468,343,92,1,0,0,0,0
0:00:07.499,346,93,1,0,0,0,0
0:00:07.611,356,91,1,0,0,0,0
0:00:07.739,366,86,1,0,0,0,0
0:00:07.867,370,79,1,0,0,0,0
0:00:08.011,370,73,1,0,0,0,0
0:00:08.139,370,67,1,0,0,0,0
0:00:08.268,367,61,1,0,0,0,0
0:00:08.412,365,55,1,0,0,0,0
0:00:08.539,362,50,1,0,0,0,0
0:00:08.667,359,46,1,0,0,0,0
0:00:08.811,354,45,1,0,0,0,0
0:00:08.939,350,47,1,0,0,0,0
0:00:09.067,348,51,1,0,0,0,0
0:00:09.211,348,57,1,0,0,0,0
0:00:09.340,348,63,1,0,0,0,0
0:00:09.467,351,69,1,0,0,0,0
0:00:09.611,356,75,1,0,0,0,0
0:00:09.739,363,80,1,0,0,0,0
0:00:09.867,370,84,1,0,0,0,0
0:00:10.011,378,87,1,0,0,0,0
0:00:10.139,386,92,1,0,0,0,0
