Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,205,344,0,0,1,0,0
0:00:00.330,206,341,0,0,1,0,0
0:00:00.458,213,332,0,0,1,0,0
0:00:00.570,219,325,0,0,1,0,0
0:00:00.698,228,315,0,0,1,0,0
0:00:00.826,238,307,0,0,1,0,0
0:00:00.938,246,302,0,0,1,0,0
0:00:01.065,257,296,0,0,1,0,0
0:00:01.194,270,292,0,0,1,0,0
0:00:01.306,279,288,0,0,1,0,0
0:00:01.434,292,283,0,0,1,0,0
0:00:01.562,304,279,0,0,1,0,0
0:00:01.706,317,275,0,0,1,0,0
0:00:01.834,329,270,0,0,1,0,0
0:00:01.962,341,266,0,0,1,0,0
0:00:02.105,352,262,0,1,0,0,0
0:00:02.137,354,262,0,1,0,0,0
0:00:02.265,364,263,0,1,0,0,0
0:00:02.394,375,266,0,1,0,0,0
0:00:02.506,383,268,0,1,0,0,0
0:00:02.634,395,270,0,1,0,0,0
0:00:02.762,407,274,0,1,0,0,0
0:00:02.906,418,277,0,1,0,0,0
0:00:03.033,428,282,0,1,0,0,0
0:00:03.161,440,285,0,1,0,0,0
0:00:03.306,451,289,0,1,0,0,0
0:00:03.434,462,293,0,1,0,0,0
0:00:03.562,470,296,0,1,0,0,0
0:00:03.706,479,300,0,1,0,0,0
0:00:03.834,486,305,0,1,0,0,0
0:00:03.961,492,309,0,1,0,0,0
0:00:04.105,497,314,0,1,0,0,0
0:00:04.233,501,318,0,1,0,0,0
0:00:04.362,504,321,0,1,0,0,0
0:00:04.506,507,324,0,1,0,0,0
0:00:04.634,505,328,0,1,0,0,0
0:00:04.762,503,331,0,1,0,0,0
0:00:04.906,497,334,0,1,0,0,0
0:00:05.033,492,339,0,1,0,0,0
0:00:05.161,485,338,0,1,0,0,0
0:00:05.306,477,337,0,1,0,0,0
0:00:05.434,468,333,0,1,0,0,0
0:00:05.562,458,329,0,1,0,0,0
0:00:05.706,449,323,0,1,0,0,0
0:00:05.834,441,316,0,1,0,0,0
0:00:05.961,434,307,0,1,0,0,0
0:00:06.106,427,297,0,1,0,0,0
0:00:06.234,421,287,0,1,0,0,0
0:00:06.362,416,276,0,1,0,0,0
0:00:06.506,413,263,0,1,0,0,0
0:00:06.634,410,250,1,0,0,0,0
0:00:06.666,409,247,1,0,0,0,0
0:00:06.794,408,234,1,0,0,0,0
0:00:06.905,406,224,1,0,0,0,0
0:00:07.034,405,212,1,0,0,0,0
0:00:07.162,407,200,1,0,0,0,0
0:00:07.306,408,193,1,0,0,0,0
0:00:07.434,411,186,0,0,0,0,1
