Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,149,263,0,0,1,0,0
0:00:00.331,149,263,0,0,1,0,0
0:00:00.458,152,267,0,0,1,0,0
0:00:00.587,157,272,0,0,1,0,0
0:00:00.699,163,276,0,0,1,0,0
0:00:00.827,172,286,0,0,1,0,0
0:00:00.955,182,295,0,0,1,0,0
0:00:01.099,191,304,0,0,1,0,0
0:00:01.227,201,313,0,0,1,0,0
0:00:01.354,209,324,0,0,1,0,0
0:00:01.499,219,335,0,0,1,0,0
0:00:01.627,225,347,0,0,1,0,0
0:00:01.755,234,358,0,0,1,0,0
0:00:01.899,241,370,0,0,1,0,0
0:00:02.027,249,382,0,0,1,0,0
0:00:02.155,254,394,0,0,1,0,0
0:00:02.299,261,405,0,0,1,0,0
0:00:02.427,267,415,0,0,1,0,0
0:00:02.555,275,416,0,0,1,0,0
0:00:02.699,280,419,0,0,1,0,0
0:00:02.827,287,415,0,0,1,0,0
0:00:02.955,297,407,0,0,1,0,0
0:00:03.099,304,394,0,0,1,0,0
0:00:03.227,309,382,0,0,1,0,0
0:00:03.354,310,372,0,0,1,0,0
0:00:03.498,307,363,0,0,1,0,0
0:00:03.627,303,354,0,0,1,0,0
0:00:03.755,300,343,0,0,1,0,0
0:00:03.899,297,333,0,0,1,0,0
0:00:04.027,291,325,0,0,1,0,0
0:00:04.156,288,321,0,0,1,0,0
0:00:04.298,283,317,0,0,0,0,1
