Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,336,42,0,0,0,1,0
0:00:00.350,336,43,0,0,0,1,0
0:00:00.479,335,46,0,0,0,1,0
0:00:00.591,336,46,0,0,0,1,0
0:00:00.719,338,44,0,0,0,1,0
0:00:00.847,338,43,0,0,0,1,0
0:00:00.959,334,44,0,0,0,1,0
0:00:01.086,324,46,0,0,0,1,0
0:00:01.214,313,50,0,0,0,1,0
0:00:01.327,303,51,0,0,0,1,0
0:00:01.455,292,58,0,0,0,1,0
0:00:01.583,279,62,0,0,0,1,0
0:00:01.727,266,69,0,0,0,1,0
0:00:01.855,252,73,0,0,0,1,0
0:00:01.983,239,78,0,0,0,1,0
0:00:02.126,229,80,0,0,0,1,0
0:00:02.255,226,83,0,0,0,1,0
0:00:02.383,225,86,0,0,0,1,0
0:00:02.527,224,88,0,0,0,1,0
0:00:02.655,222,90,0,0,0,1,0
0:00:02.783,219,96,0,0,0,1,0
0:00:02.927,212,105,0,0,0,1,0
0:00:03.054,209,119,0,0,0,1,0
0:00:03.182,208,132,0,0,0,1,0
0:00:03.327,206,143,0,0,0,1,0
0:00:03.455,204,156,0,0,0,1,0
0:00:03.583,202,169,0,0,0,1,0
0:00:03.727,203,181,0,0,0,1,0
0:00:03.855,204,192,0,0,0,1,0
0:00:03.982,207,204,0,0,0,1,0
0:00:04.126,208,216,0,0,0,1,0
0:00:04.254,212,228,0,0,0,1,0
0:00:04.383,215,239,0,0,0,1,0
0:00:04.527,218,249,0,0,0,1,0
0:00:04.655,222,258,0,0,1,0,0
0:00:04.687,224,259,0,0,1,0,0
0:00:04.815,233,264,0,0,1,0,0
0:00:04.927,238,270,0,0,1,0,0
0:00:05.054,250,273,0,0,1,0,0
0:00:05.183,262,279,0,0,1,0,0
0:00:05.327,274,283,0,0,1,0,0
0:00:05.455,286,288,0,0,1,0,0
0:00:05.583,299,292,0,0,1,0,0
0:00:05.727,311,294,0,0,1,0,0
0:00:05.855,324,296,0,0,1,0,0
0:00:05.982,336,298,0,0,1,0,0
0:00:06.127,348,301,0,1,0,0,0
0:00:06.158,352,301,0,1,0,0,0
0:00:06.287,364,303,0,1,0,0,0
0:00:06.415,377,303,0,1,0,0,0
0:00:06.527,386,304,0,1,0,0,0
0:00:06.655,399,305,0,1,0,0,0
0:00:06.783,412,305,0,1,0,0,0
0:00:06.926,425,305,0,1,0,0,0
0:00:07.054,438,303,0,1,0,0,0
0:00:07.183,450,299,0,1,0,0,0
0:00:07.327,461,293,0,1,0,0,0
0:00:07.455,474,289,0,1,0,0,0
0:00:07.583,486,284,0,1,0,0,0
0:00:07.727,498,279,0,1,0,0,0
0:00:07.855,509,274,0,1,0,0,0
0:00:07.982,522,269,0,1,0,0,0
0:00:08.126,532,263,0,1,0,0,0
0:00:08.255,537,259,0,1,0,0,0
0:00:08.383,536,259,0,1,0,0,0
0:00:08.527,534,257,0,1,0,0,0
0:00:08.655,533,256,0,1,0,0,0
0:00:08.784,532,257,0,1,0,0,0
0:00:08.927,532,258,0,1,0,0,0
0:00:09.054,532,261,0,1,0,0,0
0:00:09.183,532,266,0,1,0,0,0
0:00:09.327,532,272,0,1,0,0,0
0:00:09.455,531,280,0,1,0,0,0
0:00:09.583,530,289,0,1,0,0,0
0:00:09.727,526,295,0,1,0,0,0
0:00:09.854,524,305,0,1,0,0,0
0:00:09.982,520,316,0,1,0,0,0
0:00:10.127,518,324,0,1,0,0,0
0:00:10.255,515,331,0,1,0,0,0
0:00:10.383,511,336,0,1,0,0,0
0:00:10.527,506,342,0,1,0,0,0
0:00:10.655,494,353,0,1,0,0,0
0:00:10.783,482,363,0,1,0,0,0
0:00:10.926,473,374,0,1,0,0,0
0:00:11.055,466,384,0,1,0,0,0
0:00:11.183,458,392,0,1,0,0,0
0:00:11.327,454,399,0,1,0,0,0
0:00:11.455,450,402,0,1,0,0,0
0:00:11.583,448,403,0,1,0,0,0
0:00:11.727,447,403,0,1,0,0,0
0:00:11.854,446,402,0,1,0,0,0
0:00:11.983,444,401,0,1,0,0,0
0:00:12.127,447,401,0,1,0,0,0
0:00:12.255,453,397,0,1,0,0,0
0:00:12.383,457,393,0,1,0,0,0
0:00:12.527,461,390,0,1,0,0,0
0:00:12.655,465,389,0,1,0,0,0
0:00:12.782,470,385,0,1,0,0,0
0:00:12.926,476,382,0,1,0,0,0
0:00:13.055,479,378,0,1,0,0,0
0:00:13.183,482,373,0,1,0,0,0
0:00:13.327,486,370,0,1,0,0,0
0:00:13.455,489,367,0,1,0,0,0
0:00:13.583,492,362,0,1,0,0,0
0:00:13.726,496,357,0,1,0,0,0
