Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,291,86,0,0,0,1,0
0:00:00.350,291,89,0,0,0,1,0
0:00:00.478,292,104,0,0,0,1,0
0:00:00.622,293,120,0,0,0,1,0
0:00:00.750,294,136,0,0,0,1,0
0:00:00.878,296,151,0,0,0,1,0
0:00:01.022,294,165,0,0,0,1,0
0:00:01.151,293,178,0,0,0,1,0
0:00:01.278,291,191,0,0,0,1,0
0:00:01.422,291,204,0,0,0,1,0
0:00:01.550,293,215,0,0,0,1,0
0:00:01.678,297,225,0,0,0,1,0
0:00:01.822,300,237,0,0,0,1,0
0:00:01.950,303,249,0,0,1,0,0
0:00:01.982,304,252,0,0,1,0,0
0:00:02.110,305,265,0,0,1,0,0
0:00:02.222,304,275,0,0,1,0,0
0:00:02.350,303,289,0,0,1,0,0
0:00:02.478,303,302,0,0,1,0,0
0:00:02.622,304,314,0,0,1,0,0
0:00:02.750,308,327,0,0,1,0,0
0:00:02.878,312,338,0,0,1,0,0
0:00:03.022,318,345,0,0,1,0,0
0:00:03.151,325,350,0,0,1,0,0
0:00:03.278,333,352,0,0,1,0,0
0:00:03.422,341,355,0,1,0,0,0
0:00:03.454,342,356,0,1,0,0,0
0:00:03.582,347,362,0,1,0,0,0
0:00:03.710,351,369,0,1,0,0,0
0:00:03.822,356,373,0,1,0,0,0
0:00:03.950,361,379,0,1,0,0,0
0:00:04.079,363,385,0,1,0,0,0
0:00:04.222,363,391,0,1,0,0,0
0:00:04.350,359,396,0,1,0,0,0
0:00:04.478,354,401,0,1,0,0,0
0:00:04.622,348,404,0,1,0,0,0
0:00:04.750,341,408,0,1,0,0,0
0:00:04.878,337,406,0,0,1,0,0
0:00:04.911,336,404,0,0,1,0,0
0:00:05.022,334,401,0,0,1,0,0
0:00:05.150,330,394,0,0,1,0,0
0:00:05.278,326,385,0,0,1,0,0
0:00:05.422,321,375,0,0,1,0,0
0:00:05.550,316,365,0,0,1,0,0
0:00:05.678,311,354,0,0,1,0,0
0:00:05.822,304,345,0,0,1,0,0
0:00:05.951,295,335,0,0,1,0,0
0:00:06.079,287,328,0,0,1,0,0
0:00:06.222,283,328,0,0,1,0,0
0:00:06.350,277,325,0,0,1,0,0
0:00:06.478,270,321,0,0,0,0,1
