Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,533,208,1,0,0,0,0
0:00:00.351,532,206,1,0,0,0,0
0:00:00.479,527,198,1,0,0,0,0
0:00:00.607,520,190,1,0,0,0,0
0:00:00.719,516,185,1,0,0,0,0
0:00:00.848,509,177,1,0,0,0,0
0:00:00.975,502,168,1,0,0,0,0
0:00:01.086,495,163,1,0,0,0,0
0:00:01.215,487,156,1,0,0,0,0
0:00:01.342,479,150,1,0,0,0,0
0:00:01.455,473,147,1,0,0,0,0
0:00:01.583,463,143,1,0,0,0,0
0:00:01.711,453,140,1,0,0,0,0
0:00:01.855,442,136,1,0,0,0,0
0:00:01.982,431,133,1,0,0,0,0
0:00:02.111,421,131,1,0,0,0,0
0:00:02.255,411,130,1,0,0,0,0
0:00:02.383,402,130,1,0,0,0,0
0:00:02.511,391,132,1,0,0,0,0
0:00:02.655,380,134,1,0,0,0,0
0:00:02.783,368,135,1,0,0,0,0
0:00:02.910,357,137,1,0,0,0,0
0:00:03.055,345,139,1,0,0,0,0
0:00:03.183,332,142,0,0,0,1,0
0:00:03.215,329,142,0,0,0,1,0
0:00:03.343,317,144,0,0,0,1,0
0:00:03.455,308,146,0,0,0,1,0
0:00:03.583,296,147,0,0,0,1,0
0:00:03.711,286,151,0,0,0,1,0
0:00:03.854,277,154,0,0,0,1,0
0:00:03.983,270,159,0,0,0,1,0
0:00:04.111,263,164,0,0,0,1,0
0:00:04.255,254,171,0,0,0,1,0
0:00:04.383,245,176,0,0,0,1,0
0:00:04.511,236,182,0,0,0,1,0
0:00:04.655,226,187,0,0,0,1,0
0:00:04.783,215,192,0,0,0,1,0
0:00:04.911,205,197,0,0,0,1,0
0:00:05.055,195,200,0,0,0,1,0
0:00:05.183,186,204,0,0,0,1,0
0:00:05.311,176,206,0,0,0,1,0
0:00:05.455,167,209,0,0,0,1,0
0:00:05.583,158,212,0,0,0,1,0
0:00:05.711,150,214,0,0,0,1,0
0:00:05.854,148,218,0,0,0,1,0
0:00:05.983,151,221,0,0,0,1,0
0:00:06.111,154,226,0,0,0,1,0
0:00:06.255,156,232,0,0,0,1,0
0:00:06.383,158,239,0,0,0,1,0
0:00:06.511,162,248,0,0,1,0,0
0:00:06.543,163,250,0,0,1,0,0
0:00:06.655,165,256,0,0,1,0,0
0:00:06.782,169,266,0,0,1,0,0
0:00:06.911,172,276,0,0,1,0,0
0:00:07.055,177,286,0,0,1,0,0
0:00:07.183,181,296,0,0,1,0,0
0:00:07.311,187,305,0,0,1,0,0
0:00:07.455,192,314,0,0,1,0,0
0:00:07.583,198,324,0,0,1,0,0
0:00:07.711,203,335,0,0,1,0,0
0:00:07.854,207,347,0,0,1,0,0
0:00:07.983,210,358,0,0,1,0,0
0:00:08.111,213,369,0,0,1,0,0
0:00:08.255,214,379,0,0,1,0,0
0:00:08.383,214,389,0,0,1,0,0
0:00:08.511,217,392,0,0,1,0,0
0:00:08.655,221,391,0,0,1,0,0
0:00:08.783,226,389,0,0,1,0,0
0:00:08.911,234,387,0,0,1,0,0
0:00:09.055,243,386,0,0,1,0,0
0:00:09.183,253,385,0,0,1,0,0
0:00:09.311,263,383,0,0,1,0,0
0:00:09.455,274,381,0,0,1,0,0
0:00:09.583,285,377,0,0,1,0,0
0:00:09.710,296,375,0,0,1,0,0
0:00:09.855,307,371,0,0,1,0,0
0:00:09.983,319,368,0,0,1,0,0
0:00:10.111,330,364,0,0,1,0,0
0:00:10.255,340,361,0,0,1,0,0
0:00:10.383,351,357,0,1,0,0,0
0:00:10.415,354,356,0,1,0,0,0
0:00:10.543,365,354,0,1,0,0,0
0:00:10.655,374,351,0,1,0,0,0
0:00:10.783,386,349,0,1,0,0,0
0:00:10.911,397,346,0,1,0,0,0
0:00:11.055,409,343,0,1,0,0,0
0:00:11.183,420,340,0,1,0,0,0
0:00:11.311,431,336,0,1,0,0,0
0:00:11.455,443,334,0,1,0,0,0
0:00:11.583,455,334,0,1,0,0,0
0:00:11.711,466,336,0,1,0,0,0
0:00:11.855,477,338,0,1,0,0,0
0:00:11.983,487,340,0,1,0,0,0
0:00:12.111,497,342,0,1,0,0,0
0:00:12.255,506,344,0,1,0,0,0
0:00:12.383,510,342,0,1,0,0,0
0:00:12.511,509,338,0,1,0,0,0
0:00:12.654,510,334,0,1,0,0,0
0:00:12.783,513,329,0,1,0,0,0
0:00:12.911,517,323,0,1,0,0,0
0:00:13.055,522,316,0,1,0,0,0
0:00:13.183,526,309,0,1,0,0,0
0:00:13.311,528,305,0,1,0,0,0
0:00:13.455,529,302,0,1,0,0,0
0:00:13.583,529,299,0,1,0,0,0
0:00:13.710,529,296,0,1,0,0,0
0:00:13.855,528,295,0,1,0,0,0
0:00:13.983,526,289,0,1,0,0,0
0:00:14.111,523,281,0,1,0,0,0
0:00:14.255,519,272,0,1,0,0,0
0:00:14.383,514,263,0,1,0,0,0
0:00:14.511,507,254,0,1,0,0,0
0:00:14.654,502,245,1,0,0,0,0
0:00:14.686,500,243,1,0,0,0,0
0:00:14.815,494,233,1,0,0,0,0
0:00:14.943,488,224,1,0,0,0,0
0:00:15.055,483,217,1,0,0,0,0
0:00:15.183,477,208,1,0,0,0,0
0:00:15.311,471,199,1,0,0,0,0
0:00:15.455,466,189,1,0,0,0,0
0:00:15.582,461,179,1,0,0,0,0
0:00:15.711,456,169,1,0,0,0,0
0:00:15.855,453,160,1,0,0,0,0
0:00:15.983,450,151,1,0,0,0,0
0:00:16.111,446,143,1,0,0,0,0
0:00:16.255,440,137,1,0,0,0,0
0:00:16.384,433,130,1,0,0,0,0
0:00:16.511,425,123,1,0,0,0,0
0:00:16.654,417,116,1,0,0,0,0
0:00:16.783,410,110,1,0,0,0,0
0:00:16.911,402,103,1,0,0,0,0
0:00:17.055,393,98,1,0,0,0,0
0:00:17.183,384,90,1,0,0,0,0
0:00:17.311,376,82,1,0,0,0,0
0:00:17.455,369,74,1,0,0,0,0
0:00:17.582,361,65,1,0,0,0,0
