Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,384,369,0,1,0,0,0
0:00:00.339,385,366,0,1,0,0,0
0:00:00.451,387,356,0,1,0,0,0
0:00:00.578,391,343,0,1,0,0,0
0:00:00.707,393,330,0,1,0,0,0
0:00:00.819,395,320,0,1,0,0,0
0:00:00.947,397,306,0,1,0,0,0
0:00:01.075,398,292,0,1,0,0,0
0:00:01.219,400,278,0,1,0,0,0
0:00:01.347,402,263,0,1,0,0,0
0:00:01.474,405,249,1,0,0,0,0
0:00:01.506,405,246,1,0,0,0,0
0:00:01.618,408,236,1,0,0,0,0
0:00:01.747,412,222,1,0,0,0,0
0:00:01.875,415,209,1,0,0,0,0
0:00:02.019,418,203,1,0,0,0,0
0:00:02.147,418,198,0,0,0,0,1
