Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.382,317,67,0,0,0,1,0
0:00:00.415,316,69,0,0,0,1,0
0:00:00.557,316,79,0,0,0,1,0
0:00:00.686,316,89,0,0,0,1,0
0:00:00.814,318,98,0,0,0,1,0
0:00:00.958,322,108,0,0,0,1,0
0:00:01.086,326,116,0,0,0,1,0
0:00:01.214,333,124,0,0,0,1,0
0:00:01.358,341,128,0,0,0,1,0
0:00:01.485,350,130,1,0,0,0,0
0:00:01.517,353,130,1,0,0,0,0
0:00:01.646,362,129,1,0,0,0,0
0:00:01.758,370,129,1,0,0,0,0
0:00:01.886,380,127,1,0,0,0,0
0:00:02.014,390,126,1,0,0,0,0
0:00:02.158,402,125,1,0,0,0,0
0:00:02.286,413,124,1,0,0,0,0
0:00:02.414,424,125,1,0,0,0,0
0:00:02.557,435,127,1,0,0,0,0
0:00:02.686,444,130,1,0,0,0,0
0:00:02.814,453,132,1,0,0,0,0
0:00:02.958,461,132,1,0,0,0,0
0:00:03.086,468,127,1,0,0,0,0
0:00:03.214,473,124,1,0,0,0,0
0:00:03.358,476,118,1,0,0,0,0
0:00:03.485,476,111,1,0,0,0,0
0:00:03.613,476,102,1,0,0,0,0
0:00:03.758,473,92,1,0,0,0,0
0:00:03.886,470,83,1,0,0,0,0
0:00:04.014,464,74,1,0,0,0,0
0:00:04.222,456,64,1,0,0,0,0
0:00:04.350,450,61,1,0,0,0,0
0:00:04.509,442,59,1,0,0,0,0
0:00:04.622,435,58,1,0,0,0,0
0:00:04.750,424,59,1,0,0,0,0
0:00:04.878,407,62,1,0,0,0,0
0:00:04.990,396,64,1,0,0,0,0
0:00:05.118,382,67,1,0,0,0,0
0:00:05.246,367,69,1,0,0,0,0
0:00:05.357,356,70,1,0,0,0,0
0:00:05.486,342,71,0,0,0,1,0
0:00:05.517,338,71,0,0,0,1,0
0:00:05.646,323,72,0,0,0,1,0
0:00:05.758,312,72,0,0,0,1,0
0:00:05.886,298,73,0,0,0,1,0
0:00:06.014,284,73,0,0,0,1,0
0:00:06.126,274,73,0,0,0,1,0
0:00:06.254,260,75,0,0,0,1,0
0:00:06.381,247,75,0,0,0,1,0
0:00:06.525,234,76,0,0,0,1,0
0:00:06.654,221,79,0,0,0,1,0
0:00:06.782,209,85,0,0,0,1,0
0:00:06.926,200,93,0,0,0,1,0
0:00:07.055,194,104,0,0,0,1,0
0:00:07.182,186,114,0,0,0,1,0
0:00:07.325,182,125,0,0,0,1,0
0:00:07.454,177,136,0,0,0,1,0
0:00:07.582,171,146,0,0,0,1,0
0:00:07.726,162,156,0,0,0,1,0
0:00:07.854,156,166,0,0,0,1,0
0:00:07.982,149,174,0,0,0,1,0
0:00:08.126,149,178,0,0,0,1,0
0:00:08.254,149,181,0,0,0,1,0
0:00:08.381,154,187,0,0,0,1,0
0:00:08.526,163,199,0,0,0,1,0
0:00:08.654,176,207,0,0,0,1,0
0:00:08.782,188,213,0,0,0,1,0
0:00:08.926,200,218,0,0,0,1,0
0:00:09.054,213,223,0,0,0,1,0
0:00:09.182,226,227,0,0,0,1,0
0:00:09.325,239,230,0,0,0,1,0
0:00:09.454,252,234,0,0,0,1,0
0:00:09.582,265,236,0,0,0,1,0
0:00:09.726,278,236,0,0,0,1,0
0:00:09.854,291,235,0,0,0,1,0
0:00:09.982,304,233,0,0,0,1,0
0:00:10.126,317,231,0,0,0,1,0
0:00:10.254,330,228,0,0,0,1,0
0:00:10.381,343,224,0,0,0,1,0
0:00:10.525,355,219,1,0,0,0,0
0:00:10.558,358,218,1,0,0,0,0
0:00:10.686,370,213,1,0,0,0,0
0:00:10.814,380,206,1,0,0,0,0
0:00:10.926,386,199,1,0,0,0,0
0:00:11.054,390,188,1,0,0,0,0
0:00:11.182,394,178,1,0,0,0,0
0:00:11.325,396,167,1,0,0,0,0
0:00:11.454,395,156,1,0,0,0,0
0:00:11.582,393,146,1,0,0,0,0
0:00:11.726,392,135,1,0,0,0,0
0:00:11.854,390,124,1,0,0,0,0
0:00:11.982,389,113,1,0,0,0,0
0:00:12.126,390,102,1,0,0,0,0
0:00:12.254,392,92,1,0,0,0,0
0:00:12.381,397,82,1,0,0,0,0
0:00:12.525,402,75,1,0,0,0,0
0:00:12.654,407,69,1,0,0,0,0
0:00:12.782,413,64,1,0,0,0,0
0:00:12.926,419,64,1,0,0,0,0
0:00:13.054,428,65,1,0,0,0,0
0:00:13.182,435,70,1,0,0,0,0
0:00:13.325,444,74,1,0,0,0,0
0:00:13.454,453,80,1,0,0,0,0
0:00:13.582,463,84,1,0,0,0,0
0:00:13.726,472,90,1,0,0,0,0
0:00:13.854,482,96,1,0,0,0,0
0:00:13.982,489,103,1,0,0,0,0
0:00:14.126,493,113,1,0,0,0,0
0:00:14.253,499,122,1,0,0,0,0
0:00:14.381,504,132,1,0,0,0,0
0:00:14.526,509,141,1,0,0,0,0
0:00:14.654,515,151,1,0,0,0,0
0:00:14.782,521,160,1,0,0,0,0
0:00:14.926,527,170,1,0,0,0,0
0:00:15.054,532,180,1,0,0,0,0
0:00:15.182,532,189,1,0,0,0,0
0:00:15.325,533,198,1,0,0,0,0
0:00:15.453,534,211,1,0,0,0,0
0:00:15.582,533,224,1,0,0,0,0
0:00:15.726,532,236,1,0,0,0,0
0:00:15.854,530,247,0,1,0,0,0
0:00:15.886,530,250,0,1,0,0,0
0:00:16.014,528,262,0,1,0,0,0
0:00:16.126,528,271,0,1,0,0,0
0:00:16.254,527,284,0,1,0,0,0
0:00:16.381,525,296,0,1,0,0,0
0:00:16.526,524,307,0,1,0,0,0
0:00:16.654,523,311,0,1,0,0,0
0:00:16.782,520,309,0,1,0,0,0
0:00:16.926,515,307,0,1,0,0,0
0:00:17.054,510,309,0,1,0,0,0
0:00:17.182,502,309,0,1,0,0,0
0:00:17.325,492,308,0,1,0,0,0
0:00:17.454,482,309,0,1,0,0,0
0:00:17.582,471,309,0,1,0,0,0
0:00:17.726,460,309,0,1,0,0,0
0:00:17.854,448,307,0,1,0,0,0
0:00:17.982,436,307,0,1,0,0,0
0:00:18.126,423,305,0,1,0,0,0
0:00:18.253,410,305,0,1,0,0,0
0:00:18.382,397,302,0,1,0,0,0
0:00:18.526,385,301,0,1,0,0,0
0:00:18.654,372,298,0,1,0,0,0
0:00:18.782,360,297,0,1,0,0,0
0:00:18.926,347,298,0,1,0,0,0
0:00:19.054,335,302,0,0,1,0,0
0:00:19.086,332,303,0,0,1,0,0
0:00:19.213,321,307,0,0,1,0,0
0:00:19.325,314,310,0,0,1,0,0
0:00:19.453,304,314,0,0,1,0,0
0:00:19.582,296,313,0,0,1,0,0
0:00:19.726,294,316,0,0,1,0,0
0:00:19.854,289,315,0,0,1,0,0
0:00:19.982,285,310,0,0,0,0,1
