Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,191,273,0,0,1,0,0
0:00:00.350,193,275,0,0,1,0,0
0:00:00.478,200,285,0,0,1,0,0
0:00:00.623,207,294,0,0,1,0,0
0:00:00.751,215,304,0,0,1,0,0
0:00:00.879,222,315,0,0,1,0,0
0:00:01.023,230,325,0,0,1,0,0
0:00:01.151,237,337,0,0,1,0,0
0:00:01.278,246,347,0,0,1,0,0
0:00:01.423,253,359,0,0,1,0,0
0:00:01.551,261,369,0,0,1,0,0
0:00:01.679,268,380,0,0,1,0,0
0:00:01.823,275,391,0,0,1,0,0
0:00:01.951,283,402,0,0,1,0,0
0:00:02.079,291,413,0,0,1,0,0
0:00:02.222,299,423,0,0,1,0,0
0:00:02.350,307,433,0,0,1,0,0
0:00:02.479,315,436,0,0,1,0,0
0:00:02.623,319,434,0,0,1,0,0
0:00:02.751,324,433,0,0,1,0,0
0:00:02.879,327,434,0,0,1,0,0
0:00:03.023,331,431,0,0,1,0,0
0:00:03.150,340,428,0,1,0,0,0
0:00:03.182,342,427,0,1,0,0,0
0:00:03.310,350,421,0,1,0,0,0
0:00:03.423,356,418,0,1,0,0,0
0:00:03.551,366,411,0,1,0,0,0
0:00:03.679,376,405,0,1,0,0,0
0:00:03.823,386,397,0,1,0,0,0
0:00:03.951,396,390,0,1,0,0,0
0:00:04.079,407,383,0,1,0,0,0
0:00:04.222,417,376,0,1,0,0,0
0:00:04.350,426,368,0,1,0,0,0
0:00:04.479,435,360,0,1,0,0,0
0:00:04.623,444,352,0,1,0,0,0
0:00:04.751,452,344,0,1,0,0,0
0:00:04.879,459,336,0,1,0,0,0
0:00:05.023,465,328,0,1,0,0,0
0:00:05.150,468,318,0,1,0,0,0
0:00:05.278,472,308,0,1,0,0,0
0:00:05.423,473,297,0,1,0,0,0
0:00:05.551,475,287,0,1,0,0,0
0:00:05.679,474,277,0,1,0,0,0
0:00:05.823,474,266,0,1,0,0,0
0:00:05.951,470,256,0,1,0,0,0
0:00:06.078,467,245,1,0,0,0,0
0:00:06.110,466,242,1,0,0,0,0
0:00:06.222,463,234,1,0,0,0,0
0:00:06.351,460,223,1,0,0,0,0
0:00:06.479,455,214,1,0,0,0,0
0:00:06.623,449,205,1,0,0,0,0
0:00:06.751,442,197,1,0,0,0,0
0:00:06.879,436,189,1,0,0,0,0
0:00:07.023,433,184,1,0,0,0,0
0:00:07.150,431,179,1,0,0,0,0
0:00:07.278,423,177,0,0,0,0,1
