Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,194,355,0,0,1,0,0
0:00:00.352,193,358,0,0,1,0,0
0:00:00.480,193,368,0,0,1,0,0
0:00:00.591,197,371,0,0,1,0,0
0:00:00.719,204,372,0,0,1,0,0
0:00:00.847,215,379,0,0,1,0,0
0:00:00.959,227,383,0,0,1,0,0
0:00:01.088,242,383,0,0,1,0,0
0:00:01.216,254,385,0,0,1,0,0
0:00:01.360,267,385,0,0,1,0,0
0:00:01.487,279,387,0,0,1,0,0
0:00:01.615,289,389,0,0,1,0,0
0:00:01.759,299,392,0,0,1,0,0
0:00:01.887,307,395,0,0,1,0,0
0:00:02.016,317,397,0,0,1,0,0
0:00:02.160,326,396,0,0,1,0,0
0:00:02.288,333,391,0,0,1,0,0
0:00:02.416,340,383,0,0,1,0,0
0:00:02.559,347,375,0,1,0,0,0
0:00:02.591,349,372,0,1,0,0,0
0:00:02.719,357,363,0,1,0,0,0
0:00:02.847,365,354,0,1,0,0,0
0:00:02.959,373,349,0,1,0,0,0
0:00:03.088,381,340,0,1,0,0,0
0:00:03.216,391,332,0,1,0,0,0
0:00:03.360,400,324,0,1,0,0,0
0:00:03.487,410,316,0,1,0,0,0
0:00:03.615,418,306,0,1,0,0,0
0:00:03.759,428,299,0,1,0,0,0
0:00:03.888,436,290,0,1,0,0,0
0:00:04.016,446,282,0,1,0,0,0
0:00:04.160,454,273,0,1,0,0,0
0:00:04.288,462,264,0,1,0,0,0
0:00:04.415,468,254,0,1,0,0,0
0:00:04.559,473,244,1,0,0,0,0
0:00:04.591,473,241,1,0,0,0,0
0:00:04.719,475,230,1,0,0,0,0
0:00:04.847,474,219,1,0,0,0,0
0:00:04.960,471,211,1,0,0,0,0
0:00:05.088,467,200,1,0,0,0,0
0:00:05.216,462,189,1,0,0,0,0
0:00:05.360,459,177,1,0,0,0,0
0:00:05.487,456,165,1,0,0,0,0
0:00:05.615,454,153,1,0,0,0,0
0:00:05.759,455,142,1,0,0,0,0
0:00:05.888,458,131,1,0,0,0,0
0:00:06.016,464,121,1,0,0,0,0
0:00:06.160,470,111,1,0,0,0,0
0:00:06.288,479,103,1,0,0,0,0
0:00:06.415,485,100,1,0,0,0,0
0:00:06.559,485,100,1,0,0,0,0
0:00:06.687,484,102,1,0,0,0,0
0:00:06.815,481,103,1,0,0,0,0
