Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,342,45,0,0,0,1,0
0:00:00.351,342,45,0,0,0,1,0
0:00:00.479,342,45,0,0,0,1,0
0:00:00.607,340,46,0,0,0,1,0
0:00:00.720,339,46,0,0,0,1,0
0:00:00.847,337,47,0,0,0,1,0
0:00:00.975,336,46,0,0,0,1,0
0:00:01.087,335,46,0,0,0,1,0
0:00:01.215,329,47,0,0,0,1,0
0:00:01.343,323,51,0,0,0,1,0
0:00:01.487,315,53,0,0,0,1,0
0:00:01.615,305,56,0,0,0,1,0
0:00:01.743,295,59,0,0,0,1,0
0:00:01.887,284,60,0,0,0,1,0
0:00:02.015,273,63,0,0,0,1,0
0:00:02.143,263,63,0,0,0,1,0
0:00:02.287,255,63,0,0,0,1,0
0:00:02.415,254,62,0,0,0,1,0
0:00:02.543,255,62,0,0,0,1,0
0:00:02.687,255,62,0,0,0,1,0
0:00:02.815,256,63,0,0,0,1,0
0:00:02.943,256,64,0,0,0,1,0
0:00:03.087,257,64,0,0,0,1,0
0:00:03.215,259,63,0,0,0,1,0
0:00:03.343,260,62,0,0,0,1,0
0:00:03.487,267,60,0,0,0,1,0
0:00:03.615,275,59,0,0,0,1,0
0:00:03.743,285,60,0,0,0,1,0
0:00:03.887,294,65,0,0,0,1,0
0:00:04.015,302,70,0,0,0,1,0
0:00:04.143,310,75,0,0,0,1,0
0:00:04.287,318,82,0,0,0,1,0
0:00:04.415,325,89,0,0,0,1,0
0:00:04.543,332,99,0,0,0,1,0
0:00:04.688,339,108,0,0,0,1,0
0:00:04.816,346,117,1,0,0,0,0
0:00:04.848,349,119,1,0,0,0,0
0:00:04.975,355,129,1,0,0,0,0
0:00:05.087,360,137,1,0,0,0,0
0:00:05.215,367,148,1,0,0,0,0
0:00:05.343,374,158,1,0,0,0,0
0:00:05.487,379,170,1,0,0,0,0
0:00:05.615,386,180,1,0,0,0,0
0:00:05.743,392,192,1,0,0,0,0
0:00:05.888,398,202,1,0,0,0,0
0:00:06.015,403,213,1,0,0,0,0
0:00:06.143,410,223,1,0,0,0,0
0:00:06.287,416,234,1,0,0,0,0
0:00:06.415,425,243,1,0,0,0,0
0:00:06.543,434,252,0,1,0,0,0
0:00:06.575,436,255,0,1,0,0,0
0:00:06.687,443,261,0,1,0,0,0
0:00:06.815,452,271,0,1,0,0,0
0:00:06.943,462,279,0,1,0,0,0
0:00:07.087,472,289,0,1,0,0,0
0:00:07.215,484,297,0,1,0,0,0
0:00:07.343,494,305,0,1,0,0,0
0:00:07.487,505,312,0,1,0,0,0
0:00:07.615,515,320,0,1,0,0,0
0:00:07.743,519,322,0,1,0,0,0
0:00:07.887,519,323,0,1,0,0,0
0:00:08.015,516,324,0,1,0,0,0
0:00:08.143,515,324,0,1,0,0,0
0:00:08.287,514,325,0,1,0,0,0
0:00:08.415,513,327,0,1,0,0,0
0:00:08.543,511,330,0,1,0,0,0
0:00:08.687,512,333,0,1,0,0,0
0:00:08.816,511,334,0,1,0,0,0
0:00:08.943,510,334,0,1,0,0,0
0:00:09.087,509,333,0,1,0,0,0
0:00:09.215,509,331,0,1,0,0,0
0:00:09.343,509,331,0,1,0,0,0
