Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,180,356,0,0,1,0,0
0:00:00.352,180,353,0,0,1,0,0
0:00:00.464,175,348,0,0,1,0,0
0:00:00.591,172,341,0,0,1,0,0
0:00:00.719,169,332,0,0,1,0,0
0:00:00.863,168,315,0,0,1,0,0
0:00:00.991,170,299,0,0,1,0,0
0:00:01.120,172,286,0,0,1,0,0
0:00:01.264,173,273,0,0,1,0,0
0:00:01.392,171,261,0,0,1,0,0
0:00:01.519,168,252,0,0,1,0,0
0:00:01.663,163,244,0,0,0,1,0
0:00:01.695,162,243,0,0,0,1,0
0:00:01.823,156,237,0,0,0,1,0
0:00:01.951,151,232,0,0,0,1,0
0:00:02.063,147,230,0,0,0,1,0
0:00:02.192,144,228,0,0,0,1,0
0:00:02.320,147,227,0,0,0,1,0
0:00:02.464,151,224,0,0,0,1,0
0:00:02.591,155,222,0,0,0,1,0
0:00:02.719,165,218,0,0,0,1,0
0:00:02.863,180,216,0,0,0,1,0
0:00:02.991,192,217,0,0,0,1,0
0:00:03.120,202,221,0,0,0,1,0
0:00:03.264,212,226,0,0,0,1,0
0:00:03.392,222,232,0,0,0,1,0
0:00:03.519,231,238,0,0,0,1,0
0:00:03.663,240,240,0,0,0,1,0
0:00:03.791,249,241,0,0,0,1,0
0:00:03.919,258,239,0,0,0,1,0
0:00:04.063,268,237,0,0,0,1,0
0:00:04.192,279,234,0,0,0,1,0
0:00:04.320,289,230,0,0,0,1,0
0:00:04.463,300,226,0,0,0,1,0
0:00:04.591,311,223,0,0,0,1,0
0:00:04.719,321,219,0,0,0,1,0
0:00:04.863,332,213,0,0,0,1,0
0:00:04.991,342,207,0,0,0,1,0
0:00:05.120,351,200,1,0,0,0,0
0:00:05.152,354,199,1,0,0,0,0
0:00:05.264,360,194,1,0,0,0,0
0:00:05.392,369,185,1,0,0,0,0
0:00:05.519,376,177,1,0,0,0,0
0:00:05.663,383,167,1,0,0,0,0
0:00:05.791,390,158,1,0,0,0,0
0:00:05.919,398,148,1,0,0,0,0
0:00:06.064,405,141,1,0,0,0,0
0:00:06.192,409,133,1,0,0,0,0
0:00:06.320,410,126,1,0,0,0,0
0:00:06.463,407,119,1,0,0,0,0
0:00:06.591,404,112,1,0,0,0,0
0:00:06.719,398,105,1,0,0,0,0
0:00:06.864,394,100,1,0,0,0,0
0:00:06.992,387,99,1,0,0,0,0
0:00:07.120,380,97,1,0,0,0,0
0:00:07.264,371,99,1,0,0,0,0
0:00:07.391,362,101,1,0,0,0,0
0:00:07.519,353,105,1,0,0,0,0
0:00:07.663,344,110,0,0,0,1,0
0:00:07.696,343,111,0,0,0,1,0
0:00:07.823,335,119,0,0,0,1,0
0:00:07.951,329,128,0,0,0,1,0
0:00:08.064,324,135,0,0,0,1,0
0:00:08.192,318,145,0,0,0,1,0
0:00:08.320,312,156,0,0,0,1,0
0:00:08.463,306,166,0,0,0,1,0
0:00:08.591,301,178,0,0,0,1,0
0:00:08.719,296,189,0,0,0,1,0
0:00:08.863,291,201,0,0,0,1,0
0:00:08.991,285,213,0,0,0,1,0
0:00:09.120,279,226,0,0,0,1,0
0:00:09.264,272,238,0,0,0,1,0
0:00:09.391,266,251,0,0,0,1,0
0:00:09.519,259,263,0,0,1,0,0
0:00:09.551,257,266,0,0,1,0,0
0:00:09.663,253,275,0,0,1,0,0
0:00:09.792,246,288,0,0,1,0,0
0:00:09.919,240,300,0,0,1,0,0
0:00:10.064,233,313,0,0,1,0,0
0:00:10.192,227,325,0,0,1,0,0
0:00:10.319,220,337,0,0,1,0,0
0:00:10.463,211,348,0,0,1,0,0
0:00:10.591,201,356,0,0,1,0,0
0:00:10.719,191,363,0,0,1,0,0
0:00:10.863,188,366,0,0,1,0,0
0:00:10.992,191,367,0,0,1,0,0
0:00:11.120,195,367,0,0,1,0,0
0:00:11.264,197,365,0,0,1,0,0
0:00:11.391,197,364,0,0,1,0,0
0:00:11.519,196,362,0,0,1,0,0
0:00:11.663,198,362,0,0,1,0,0
0:00:11.791,204,365,0,0,1,0,0
0:00:11.920,209,369,0,0,1,0,0
0:00:12.064,217,373,0,0,1,0,0
0:00:12.192,224,379,0,0,1,0,0
0:00:12.319,232,385,0,0,1,0,0
0:00:12.463,241,393,0,0,1,0,0
0:00:12.591,249,400,0,0,1,0,0
0:00:12.719,253,409,0,0,1,0,0
0:00:12.863,256,415,0,0,1,0,0
0:00:12.992,259,417,0,0,1,0,0
0:00:13.120,262,415,0,0,1,0,0
0:00:13.263,263,416,0,0,1,0,0
0:00:13.391,265,415,0,0,1,0,0
0:00:13.519,268,413,0,0,1,0,0
0:00:13.663,272,409,0,0,1,0,0
0:00:13.791,278,403,0,0,1,0,0
0:00:13.920,284,395,0,0,1,0,0
0:00:14.064,292,387,0,0,1,0,0
0:00:14.192,298,379,0,0,1,0,0
0:00:14.319,302,369,0,0,1,0,0
0:00:14.463,305,358,0,0,1,0,0
0:00:14.591,307,347,0,0,1,0,0
0:00:14.719,310,336,0,0,1,0,0
0:00:14.864,311,324,0,0,1,0,0
0:00:14.992,312,312,0,0,1,0,0
0:00:15.120,311,300,0,0,1,0,0
0:00:15.263,309,289,0,0,1,0,0
0:00:15.391,306,277,0,0,1,0,0
0:00:15.520,304,265,0,0,1,0,0
0:00:15.664,300,253,0,0,1,0,0
0:00:15.792,297,241,0,0,0,1,0
0:00:15.824,296,238,0,0,0,1,0
0:00:15.952,292,227,0,0,0,1,0
0:00:16.064,290,218,0,0,0,1,0
0:00:16.191,285,206,0,0,0,1,0
0:00:16.319,281,194,0,0,0,1,0
0:00:16.463,275,182,0,0,0,1,0
0:00:16.591,269,170,0,0,0,1,0
0:00:16.719,262,159,0,0,0,1,0
0:00:16.864,256,148,0,0,0,1,0
0:00:16.992,249,136,0,0,0,1,0
0:00:17.120,243,125,0,0,0,1,0
0:00:17.263,236,114,0,0,0,1,0
0:00:17.391,228,103,0,0,0,1,0
0:00:17.519,220,94,0,0,0,1,0
0:00:17.663,215,89,0,0,0,1,0
0:00:17.792,214,89,0,0,0,1,0
0:00:17.920,213,91,0,0,0,1,0
0:00:18.064,213,94,0,0,0,1,0
0:00:18.191,214,96,0,0,0,1,0
0:00:18.319,215,97,0,0,0,1,0
0:00:18.464,217,95,0,0,0,1,0
0:00:18.591,223,90,0,0,0,1,0
0:00:18.720,230,87,0,0,0,1,0
0:00:18.864,237,81,0,0,0,1,0
0:00:18.992,246,78,0,0,0,1,0
0:00:19.119,256,75,0,0,0,1,0
0:00:19.263,266,72,0,0,0,1,0
0:00:19.391,277,69,0,0,0,1,0
0:00:19.519,288,65,0,0,0,1,0
0:00:19.663,298,61,0,0,0,1,0
0:00:19.792,307,55,0,0,0,1,0
0:00:19.920,316,49,0,0,0,1,0
0:00:20.064,326,44,0,0,0,1,0
0:00:20.191,337,44,0,0,0,1,0
0:00:20.319,347,47,1,0,0,0,0
0:00:20.351,350,48,1,0,0,0,0
0:00:20.463,356,50,1,0,0,0,0
0:00:20.592,366,55,1,0,0,0,0
0:00:20.720,376,60,1,0,0,0,0
0:00:20.864,386,65,1,0,0,0,0
0:00:20.992,395,72,1,0,0,0,0
0:00:21.119,404,79,1,0,0,0,0
0:00:21.263,412,88,1,0,0,0,0
0:00:21.391,419,97,1,0,0,0,0
0:00:21.519,426,106,1,0,0,0,0
0:00:21.664,434,114,1,0,0,0,0
0:00:21.792,442,122,1,0,0,0,0
0:00:21.920,451,129,1,0,0,0,0
0:00:22.063,460,137,1,0,0,0,0
0:00:22.191,467,145,1,0,0,0,0
0:00:22.319,471,153,1,0,0,0,0
0:00:22.463,472,162,1,0,0,0,0
0:00:22.591,473,171,1,0,0,0,0
0:00:22.720,473,181,1,0,0,0,0
0:00:22.864,473,191,1,0,0,0,0
0:00:22.992,472,202,1,0,0,0,0
0:00:23.119,472,212,1,0,0,0,0
0:00:23.263,472,222,1,0,0,0,0
0:00:23.391,473,231,1,0,0,0,0
0:00:23.519,476,239,1,0,0,0,0
0:00:23.663,479,247,1,0,0,0,0
0:00:23.792,482,255,0,1,0,0,0
0:00:23.824,483,257,0,1,0,0,0
0:00:23.952,489,263,0,1,0,0,0
0:00:24.063,494,267,0,1,0,0,0
0:00:24.191,501,272,0,1,0,0,0
0:00:24.319,507,275,0,1,0,0,0
0:00:24.463,512,276,0,1,0,0,0
0:00:24.592,514,273,0,1,0,0,0
0:00:24.720,514,270,0,1,0,0,0
0:00:24.864,514,265,0,1,0,0,0
0:00:24.992,515,260,0,1,0,0,0
0:00:25.119,512,254,0,1,0,0,0
0:00:25.263,508,247,1,0,0,0,0
0:00:25.296,507,245,1,0,0,0,0
0:00:25.423,501,239,1,0,0,0,0
0:00:25.551,494,232,1,0,0,0,0
0:00:25.664,488,229,1,0,0,0,0
0:00:25.792,480,225,1,0,0,0,0
