Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,453,394,0,1,0,0,0
0:00:00.351,453,393,0,1,0,0,0
0:00:00.479,454,391,0,1,0,0,0
0:00:00.624,457,389,0,1,0,0,0
0:00:00.751,460,389,0,1,0,0,0
0:00:00.879,465,388,0,1,0,0,0
0:00:01.023,472,385,0,1,0,0,0
0:00:01.151,476,377,0,1,0,0,0
0:00:01.279,480,370,0,1,0,0,0
0:00:01.423,486,364,0,1,0,0,0
0:00:01.552,495,358,0,1,0,0,0
0:00:01.679,499,349,0,1,0,0,0
0:00:01.823,507,343,0,1,0,0,0
0:00:01.951,510,334,0,1,0,0,0
0:00:02.079,517,326,0,1,0,0,0
0:00:02.224,520,316,0,1,0,0,0
0:00:02.351,523,305,0,1,0,0,0
0:00:02.480,522,293,0,1,0,0,0
0:00:02.623,524,282,0,1,0,0,0
0:00:02.751,523,270,0,1,0,0,0
0:00:02.879,526,258,0,1,0,0,0
0:00:03.023,527,247,0,1,0,0,0
0:00:03.151,531,237,0,1,0,0,0
0:00:03.279,536,230,1,0,0,0,0
0:00:03.311,537,228,1,0,0,0,0
0:00:03.423,537,226,1,0,0,0,0
0:00:03.552,536,224,1,0,0,0,0
0:00:03.679,536,220,1,0,0,0,0
0:00:03.823,536,216,1,0,0,0,0
0:00:03.951,534,210,1,0,0,0,0
0:00:04.079,531,201,1,0,0,0,0
0:00:04.224,528,191,1,0,0,0,0
0:00:04.351,523,182,1,0,0,0,0
0:00:04.480,520,172,1,0,0,0,0
0:00:04.623,516,162,1,0,0,0,0
0:00:04.751,516,151,1,0,0,0,0
0:00:04.879,516,143,1,0,0,0,0
0:00:05.023,514,141,1,0,0,0,0
0:00:05.151,512,137,1,0,0,0,0
0:00:05.279,510,133,1,0,0,0,0
0:00:05.424,503,125,1,0,0,0,0
0:00:05.552,493,113,1,0,0,0,0
0:00:05.679,485,104,1,0,0,0,0
0:00:05.823,477,94,1,0,0,0,0
0:00:05.951,468,84,1,0,0,0,0
0:00:06.079,460,74,1,0,0,0,0
0:00:06.223,452,64,1,0,0,0,0
0:00:06.351,447,61,1,0,0,0,0
0:00:06.480,444,63,1,0,0,0,0
0:00:06.623,439,65,1,0,0,0,0
0:00:06.751,422,69,1,0,0,0,0
0:00:06.879,403,76,1,0,0,0,0
0:00:07.023,387,81,1,0,0,0,0
0:00:07.151,374,85,1,0,0,0,0
0:00:07.279,362,90,1,0,0,0,0
0:00:07.423,347,94,1,0,0,0,0
0:00:07.551,333,99,0,0,0,1,0
0:00:07.584,330,100,0,0,0,1,0
0:00:07.711,316,105,0,0,0,1,0
0:00:07.823,306,109,0,0,0,1,0
0:00:07.951,292,115,0,0,0,1,0
0:00:08.079,279,122,0,0,0,1,0
0:00:08.223,267,129,0,0,0,1,0
0:00:08.351,255,136,0,0,0,1,0
0:00:08.480,244,145,0,0,0,1,0
0:00:08.623,233,154,0,0,0,1,0
0:00:08.751,223,165,0,0,0,1,0
0:00:08.879,212,174,0,0,0,1,0
0:00:09.023,203,185,0,0,0,1,0
0:00:09.151,196,196,0,0,0,1,0
0:00:09.279,190,208,0,0,0,1,0
0:00:09.424,185,221,0,0,0,1,0
0:00:09.552,181,234,0,0,1,0,0
0:00:09.583,180,237,0,0,1,0,0
0:00:09.711,177,250,0,0,1,0,0
0:00:09.823,177,261,0,0,1,0,0
0:00:09.951,176,274,0,0,1,0,0
0:00:10.079,177,287,0,0,1,0,0
0:00:10.223,178,300,0,0,1,0,0
0:00:10.352,182,312,0,0,1,0,0
0:00:10.480,183,326,0,0,1,0,0
0:00:10.623,185,340,0,0,1,0,0
0:00:10.751,185,352,0,0,1,0,0
0:00:10.879,189,354,0,0,1,0,0
0:00:11.023,191,355,0,0,1,0,0
