Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.293,333,435,0,0,1,0,0
0:00:00.325,334,435,0,0,1,0,0
0:00:00.437,338,434,0,1,0,0,0
0:00:00.469,339,435,0,1,0,0,0
0:00:00.597,347,438,0,1,0,0,0
0:00:00.726,352,436,0,1,0,0,0
0:00:00.838,356,435,0,1,0,0,0
0:00:00.966,361,434,0,1,0,0,0
0:00:01.093,369,435,0,1,0,0,0
0:00:01.205,377,434,0,1,0,0,0
0:00:01.333,386,431,0,1,0,0,0
0:00:01.461,395,431,0,1,0,0,0
0:00:01.573,399,429,0,1,0,0,0
0:00:01.702,405,427,0,1,0,0,0
0:00:01.830,410,424,0,1,0,0,0
0:00:01.973,416,418,0,1,0,0,0
0:00:02.101,422,411,0,1,0,0,0
0:00:02.229,425,397,0,1,0,0,0
0:00:02.373,424,385,0,1,0,0,0
0:00:02.501,424,374,0,1,0,0,0
0:00:02.630,426,363,0,1,0,0,0
0:00:02.774,429,352,0,1,0,0,0
0:00:02.902,434,342,0,1,0,0,0
0:00:03.029,440,332,0,1,0,0,0
0:00:03.173,446,322,0,1,0,0,0
0:00:03.301,453,313,0,1,0,0,0
0:00:03.430,458,303,0,1,0,0,0
0:00:03.573,463,294,0,1,0,0,0
0:00:03.702,467,284,0,1,0,0,0
0:00:03.830,471,275,0,1,0,0,0
0:00:03.973,473,264,0,1,0,0,0
0:00:04.101,471,253,0,1,0,0,0
0:00:04.229,466,244,1,0,0,0,0
0:00:04.261,464,243,1,0,0,0,0
0:00:04.373,459,239,1,0,0,0,0
0:00:04.501,450,237,1,0,0,0,0
0:00:04.630,441,238,1,0,0,0,0
0:00:04.774,431,240,1,0,0,0,0
0:00:04.901,422,243,1,0,0,0,0
0:00:05.029,412,247,1,0,0,0,0
0:00:05.173,401,251,0,1,0,0,0
0:00:05.205,399,252,0,1,0,0,0
0:00:05.333,388,257,0,1,0,0,0
0:00:05.461,378,262,0,1,0,0,0
0:00:05.573,370,266,0,1,0,0,0
0:00:05.702,360,271,0,1,0,0,0
0:00:05.830,349,277,0,1,0,0,0
0:00:05.973,338,284,0,1,0,0,0
0:00:06.101,327,291,0,0,1,0,0
0:00:06.133,325,292,0,0,1,0,0
0:00:06.261,314,300,0,0,1,0,0
0:00:06.373,306,305,0,0,1,0,0
0:00:06.501,295,313,0,0,1,0,0
0:00:06.630,284,320,0,0,1,0,0
0:00:06.774,273,327,0,0,1,0,0
0:00:06.901,261,334,0,0,1,0,0
0:00:07.029,249,340,0,0,1,0,0
0:00:07.173,237,347,0,0,1,0,0
0:00:07.301,225,353,0,0,1,0,0
0:00:07.429,213,359,0,0,1,0,0
0:00:07.573,201,364,0,0,1,0,0
0:00:07.702,189,367,0,0,1,0,0
0:00:08.069,178,366,0,0,1,0,0
0:00:08.197,176,362,0,0,1,0,0
0:00:08.325,174,359,0,0,1,0,0
0:00:08.437,173,354,0,0,1,0,0
0:00:08.566,172,349,0,0,1,0,0
0:00:08.694,171,342,0,0,1,0,0
0:00:08.805,169,337,0,0,1,0,0
0:00:08.933,167,328,0,0,1,0,0
0:00:09.061,166,319,0,0,1,0,0
0:00:09.173,164,312,0,0,1,0,0
0:00:09.301,161,302,0,0,1,0,0
0:00:09.429,156,293,0,0,1,0,0
0:00:09.574,151,286,0,0,1,0,0
0:00:09.702,143,281,0,0,1,0,0
0:00:09.829,139,280,0,0,1,0,0
0:00:09.973,137,282,0,0,1,0,0
0:00:10.101,139,284,0,0,1,0,0
0:00:10.229,139,287,0,0,1,0,0
0:00:10.373,138,290,0,0,1,0,0
0:00:10.502,142,295,0,0,1,0,0
0:00:10.630,144,303,0,0,1,0,0
0:00:10.773,146,311,0,0,1,0,0
0:00:10.901,148,320,0,0,1,0,0
0:00:11.029,151,328,0,0,1,0,0
0:00:11.173,152,337,0,0,1,0,0
0:00:11.301,154,342,0,0,1,0,0
0:00:11.430,156,345,0,0,1,0,0
0:00:11.574,158,349,0,0,1,0,0
0:00:11.702,164,351,0,0,1,0,0
0:00:11.829,165,353,0,0,1,0,0
0:00:11.973,168,355,0,0,1,0,0
0:00:12.101,169,356,0,0,1,0,0
0:00:12.229,171,357,0,0,1,0,0
0:00:12.373,171,356,0,0,1,0,0
0:00:12.837,172,353,0,0,1,0,0
0:00:12.965,172,352,0,0,1,0,0
0:00:13.093,170,354,0,0,1,0,0
0:00:13.205,173,355,0,0,1,0,0
0:00:13.333,175,357,0,0,1,0,0
0:00:13.462,179,362,0,0,1,0,0
0:00:13.574,184,365,0,0,1,0,0
0:00:13.701,191,369,0,0,1,0,0
0:00:13.829,197,375,0,0,1,0,0
0:00:13.973,204,381,0,0,1,0,0
0:00:14.101,210,386,0,0,1,0,0
0:00:14.229,217,388,0,0,1,0,0
0:00:14.374,222,385,0,0,1,0,0
0:00:14.502,223,381,0,0,1,0,0
0:00:14.630,222,377,0,0,1,0,0
0:00:14.773,218,374,0,0,1,0,0
0:00:14.901,215,373,0,0,1,0,0
0:00:15.029,210,376,0,0,1,0,0
0:00:15.173,206,381,0,0,1,0,0
0:00:15.301,203,386,0,0,1,0,0
0:00:15.430,202,393,0,0,1,0,0
0:00:15.574,201,394,0,0,1,0,0
0:00:15.701,203,393,0,0,1,0,0
0:00:15.829,208,394,0,0,1,0,0
0:00:15.973,211,398,0,0,1,0,0
0:00:16.101,214,403,0,0,1,0,0
0:00:16.229,218,405,0,0,1,0,0
0:00:16.374,222,410,0,0,1,0,0
0:00:16.502,228,414,0,0,1,0,0
0:00:16.629,234,419,0,0,1,0,0
0:00:16.773,240,423,0,0,1,0,0
0:00:16.901,246,427,0,0,1,0,0
0:00:17.029,254,429,0,0,1,0,0
0:00:17.173,259,429,0,0,1,0,0
0:00:17.302,265,429,0,0,1,0,0
0:00:17.430,272,433,0,0,1,0,0
0:00:17.574,279,431,0,0,1,0,0
0:00:17.701,287,433,0,0,1,0,0
0:00:17.829,293,434,0,0,1,0,0
0:00:17.973,300,438,0,0,1,0,0
0:00:18.101,308,437,0,0,1,0,0
0:00:18.229,318,436,0,0,1,0,0
0:00:18.374,327,442,0,0,1,0,0
0:00:18.534,339,441,0,1,0,0,0
0:00:18.565,341,440,0,1,0,0,0
0:00:18.693,351,439,0,1,0,0,0
0:00:18.805,362,435,0,1,0,0,0
0:00:18.933,377,431,0,1,0,0,0
0:00:19.061,388,429,0,1,0,0,0
0:00:19.173,397,427,0,1,0,0,0
0:00:19.302,407,427,0,1,0,0,0
0:00:19.430,413,421,0,1,0,0,0
0:00:19.573,421,418,0,1,0,0,0
0:00:19.701,431,414,0,1,0,0,0
0:00:19.829,438,409,0,1,0,0,0
0:00:19.973,443,401,0,1,0,0,0
0:00:20.101,453,396,0,1,0,0,0
0:00:20.230,461,389,0,1,0,0,0
0:00:20.374,469,380,0,1,0,0,0
0:00:20.502,478,373,0,1,0,0,0
0:00:20.629,486,364,0,1,0,0,0
0:00:20.773,494,356,0,1,0,0,0
0:00:20.901,499,346,0,1,0,0,0
0:00:21.029,505,338,0,1,0,0,0
0:00:21.173,509,328,0,1,0,0,0
0:00:21.302,514,319,0,1,0,0,0
0:00:21.430,518,309,0,1,0,0,0
0:00:21.573,521,299,0,1,0,0,0
0:00:21.701,521,290,0,1,0,0,0
0:00:21.829,524,280,0,1,0,0,0
0:00:21.973,525,270,0,1,0,0,0
0:00:22.101,526,260,0,1,0,0,0
0:00:22.230,529,250,0,1,0,0,0
0:00:22.374,530,239,1,0,0,0,0
0:00:22.406,530,237,1,0,0,0,0
0:00:22.533,531,226,1,0,0,0,0
0:00:22.661,527,217,1,0,0,0,0
0:00:22.773,525,210,1,0,0,0,0
0:00:22.901,523,200,1,0,0,0,0
0:00:23.029,520,190,1,0,0,0,0
0:00:23.173,516,180,1,0,0,0,0
0:00:23.302,514,170,1,0,0,0,0
0:00:23.430,511,160,1,0,0,0,0
0:00:23.573,509,151,1,0,0,0,0
0:00:23.701,506,143,1,0,0,0,0
0:00:23.829,498,139,1,0,0,0,0
0:00:23.973,495,129,1,0,0,0,0
0:00:24.101,488,121,1,0,0,0,0
0:00:24.230,483,113,1,0,0,0,0
0:00:24.374,477,105,1,0,0,0,0
0:00:24.501,470,96,1,0,0,0,0
0:00:24.629,463,88,1,0,0,0,0
0:00:24.773,455,80,1,0,0,0,0
0:00:24.901,447,73,1,0,0,0,0
0:00:25.029,440,69,1,0,0,0,0
0:00:25.174,431,69,1,0,0,0,0
0:00:25.302,424,66,1,0,0,0,0
0:00:25.429,409,64,1,0,0,0,0
0:00:25.573,397,60,1,0,0,0,0
0:00:25.701,387,56,1,0,0,0,0
0:00:25.829,377,51,1,0,0,0,0
0:00:25.973,370,45,1,0,0,0,0
0:00:26.102,363,40,1,0,0,0,0
0:00:26.230,359,43,1,0,0,0,0
0:00:26.374,353,44,1,0,0,0,0
0:00:26.501,346,41,1,0,0,0,0
0:00:26.629,337,40,1,0,0,0,0
0:00:26.773,329,39,0,0,0,1,0
0:00:26.805,327,39,0,0,0,1,0
0:00:26.933,318,38,0,0,0,1,0
0:00:27.062,309,40,0,0,0,1,0
0:00:27.174,302,40,0,0,0,1,0
0:00:27.302,292,41,0,0,0,1,0
0:00:27.429,284,44,0,0,0,1,0
0:00:27.573,276,48,0,0,0,1,0
0:00:27.701,267,50,0,0,0,1,0
0:00:27.830,259,53,0,0,0,1,0
0:00:27.941,253,57,0,0,0,1,0
0:00:28.070,244,61,0,0,0,1,0
0:00:28.198,236,68,0,0,0,1,0
0:00:28.341,229,77,0,0,0,1,0
0:00:28.469,223,84,0,0,0,1,0
0:00:28.597,217,92,0,0,0,1,0
0:00:28.741,210,98,0,0,0,1,0
0:00:28.869,204,106,0,0,0,1,0
0:00:28.997,196,113,0,0,0,1,0
0:00:29.142,189,119,0,0,0,1,0
0:00:29.270,180,122,0,0,0,1,0
0:00:29.397,170,125,0,0,0,1,0
0:00:29.541,162,129,0,0,0,1,0
0:00:29.669,161,136,0,0,0,1,0
0:00:29.797,157,143,0,0,0,1,0
0:00:29.941,152,151,0,0,0,1,0
