Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,271,109,0,0,0,1,0
0:00:00.330,272,111,0,0,0,1,0
0:00:00.458,278,120,0,0,0,1,0
0:00:00.586,285,128,0,0,0,1,0
0:00:00.698,291,133,0,0,0,1,0
0:00:00.825,299,136,0,0,0,1,0
0:00:00.954,309,136,0,0,0,1,0
0:00:01.066,316,135,0,0,0,1,0
0:00:01.194,327,134,0,0,0,1,0
0:00:01.322,338,133,0,0,0,1,0
0:00:01.434,346,134,1,0,0,0,0
0:00:01.466,349,134,1,0,0,0,0
0:00:01.593,360,138,1,0,0,0,0
0:00:01.721,371,144,1,0,0,0,0
0:00:01.833,379,149,1,0,0,0,0
0:00:01.962,388,157,1,0,0,0,0
0:00:02.089,396,165,1,0,0,0,0
0:00:02.234,395,168,1,0,0,0,0
0:00:02.362,395,169,1,0,0,0,0
0:00:02.522,405,170,1,0,0,0,0
0:00:02.633,407,174,0,0,0,0,1
