Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,505,289,0,1,0,0,0
0:00:00.351,504,286,0,1,0,0,0
0:00:00.478,497,274,0,1,0,0,0
0:00:00.606,488,265,0,1,0,0,0
0:00:00.718,482,258,0,1,0,0,0
0:00:00.846,472,251,0,1,0,0,0
0:00:00.975,462,248,0,1,0,0,0
0:00:01.087,454,248,0,1,0,0,0
0:00:01.215,442,246,0,1,0,0,0
0:00:01.343,432,241,0,1,0,0,0
0:00:01.455,425,236,1,0,0,0,0
0:00:01.487,423,235,1,0,0,0,0
0:00:01.614,413,234,1,0,0,0,0
0:00:01.742,404,238,0,1,0,0,0
0:00:01.774,402,239,0,1,0,0,0
0:00:01.886,396,243,0,1,0,0,0
0:00:02.015,387,249,0,1,0,0,0
0:00:02.143,376,253,0,1,0,0,0
0:00:02.255,368,253,0,1,0,0,0
0:00:02.383,358,253,0,1,0,0,0
0:00:02.510,346,251,0,1,0,0,0
0:00:02.654,335,251,0,0,1,0,0
0:00:02.686,332,251,0,0,1,0,0
0:00:02.814,321,251,0,0,1,0,0
0:00:02.943,309,251,0,0,1,0,0
0:00:03.055,301,251,0,0,1,0,0
0:00:03.183,293,246,0,0,1,0,0
0:00:03.311,289,239,0,0,1,0,0
0:00:03.455,286,232,0,0,0,1,0
0:00:03.487,285,229,0,0,0,1,0
0:00:03.614,283,221,0,0,0,1,0
0:00:03.743,283,212,0,0,0,1,0
0:00:03.854,283,205,0,0,0,1,0
0:00:03.982,286,196,0,0,0,1,0
0:00:04.111,290,189,0,0,0,1,0
0:00:04.255,295,181,0,0,0,1,0
0:00:04.383,300,173,0,0,0,1,0
0:00:04.510,303,164,0,0,0,1,0
0:00:04.654,310,157,0,0,0,1,0
0:00:04.782,318,154,0,0,0,1,0
0:00:04.911,327,154,0,0,0,1,0
0:00:05.055,335,155,0,0,0,1,0
0:00:05.183,343,158,0,0,0,1,0
0:00:05.311,346,163,1,0,0,0,0
0:00:05.343,347,164,1,0,0,0,0
0:00:05.455,349,170,1,0,0,0,0
0:00:05.582,351,177,1,0,0,0,0
0:00:05.710,352,186,1,0,0,0,0
0:00:05.854,353,195,1,0,0,0,0
0:00:05.983,353,205,1,0,0,0,0
0:00:06.111,351,215,1,0,0,0,0
0:00:06.255,346,225,1,0,0,0,0
0:00:06.383,340,234,0,0,0,1,0
0:00:06.415,339,235,0,0,0,1,0
0:00:06.542,331,243,0,0,1,0,0
0:00:06.574,330,245,0,0,1,0,0
0:00:06.686,324,251,0,0,1,0,0
0:00:06.814,315,259,0,0,1,0,0
0:00:06.943,307,267,0,0,1,0,0
0:00:07.055,301,273,0,0,1,0,0
0:00:07.183,294,281,0,0,1,0,0
0:00:07.311,288,289,0,0,1,0,0
0:00:07.454,282,299,0,0,0,0,1
0:00:07.486,281,301,0,0,0,0,1
0:00:07.614,276,310,0,0,0,0,1
0:00:07.742,268,319,0,0,0,0,1
0:00:07.855,261,322,0,0,1,0,0
0:00:07.887,259,322,0,0,1,0,0
0:00:08.015,249,327,0,0,1,0,0
0:00:08.143,240,332,0,0,1,0,0
0:00:08.255,234,336,0,0,1,0,0
0:00:08.383,228,341,0,0,1,0,0
0:00:08.510,224,346,0,0,1,0,0
0:00:08.654,222,351,0,0,1,0,0
0:00:08.782,222,356,0,0,1,0,0
0:00:08.911,225,360,0,0,1,0,0
0:00:09.055,229,362,0,0,1,0,0
0:00:09.183,233,361,0,0,1,0,0
0:00:09.311,237,359,0,0,1,0,0
0:00:09.454,241,356,0,0,1,0,0
0:00:09.582,245,352,0,0,1,0,0
0:00:09.710,247,347,0,0,1,0,0
0:00:09.854,246,341,0,0,1,0,0
0:00:09.983,245,335,0,0,1,0,0
0:00:10.111,244,330,0,0,1,0,0
0:00:10.255,240,327,0,0,1,0,0
0:00:10.382,234,328,0,0,1,0,0
0:00:10.510,227,327,0,0,1,0,0
0:00:10.654,218,324,0,0,1,0,0
0:00:10.782,211,319,0,0,1,0,0
0:00:10.911,207,313,0,0,1,0,0
0:00:11.055,205,306,0,0,1,0,0
0:00:11.183,206,298,0,0,1,0,0
0:00:11.311,209,291,0,0,1,0,0
0:00:11.454,213,284,0,0,1,0,0
0:00:11.582,220,279,0,0,1,0,0
0:00:11.710,227,274,0,0,1,0,0
0:00:11.854,235,271,0,0,1,0,0
0:00:11.983,243,270,0,0,1,0,0
0:00:12.111,252,271,0,0,1,0,0
0:00:12.255,259,274,0,0,1,0,0
0:00:12.382,265,279,0,0,1,0,0
0:00:12.510,272,286,0,0,0,0,1
0:00:12.542,274,287,0,0,0,0,1
0:00:12.654,280,291,0,0,0,0,1
0:00:12.783,288,297,0,0,0,0,1
0:00:12.911,298,302,0,0,1,0,0
0:00:12.943,300,303,0,0,1,0,0
0:00:13.055,307,306,0,0,1,0,0
0:00:13.183,317,310,0,0,1,0,0
0:00:13.311,328,315,0,0,1,0,0
0:00:13.454,338,320,0,0,1,0,0
0:00:13.582,346,324,0,1,0,0,0
0:00:13.614,349,325,0,1,0,0,0
0:00:13.742,357,327,0,1,0,0,0
0:00:13.855,364,326,0,1,0,0,0
0:00:13.983,372,323,0,1,0,0,0
0:00:14.111,378,320,0,1,0,0,0
0:00:14.255,381,316,0,1,0,0,0
0:00:14.382,382,311,0,1,0,0,0
0:00:14.510,380,305,0,1,0,0,0
0:00:14.654,377,299,0,1,0,0,0
0:00:14.783,374,291,0,1,0,0,0
0:00:14.911,371,284,0,1,0,0,0
0:00:15.055,367,276,0,1,0,0,0
0:00:15.183,364,269,0,1,0,0,0
0:00:15.310,359,260,0,1,0,0,0
0:00:15.454,355,253,0,1,0,0,0
0:00:15.582,348,246,0,1,0,0,0
0:00:15.710,342,242,0,0,1,0,0
0:00:15.742,340,241,0,0,1,0,0
0:00:15.855,334,241,0,0,1,0,0
0:00:15.983,325,241,0,0,1,0,0
0:00:16.111,316,242,0,0,1,0,0
0:00:16.255,306,242,0,0,1,0,0
0:00:16.382,296,243,0,0,1,0,0
0:00:16.510,286,243,0,0,1,0,0
0:00:16.654,275,244,0,0,1,0,0
0:00:16.783,265,246,0,0,1,0,0
0:00:16.911,254,248,0,0,1,0,0
0:00:17.055,244,251,0,0,1,0,0
0:00:17.183,232,252,0,0,1,0,0
0:00:17.311,221,254,0,0,1,0,0
0:00:17.454,209,255,0,0,1,0,0
0:00:17.582,197,256,0,0,1,0,0
0:00:17.711,186,257,0,0,1,0,0
0:00:17.855,174,260,0,0,1,0,0
0:00:17.983,164,262,0,0,1,0,0
0:00:18.111,155,267,0,0,1,0,0
0:00:18.255,151,274,0,0,1,0,0
0:00:18.382,156,283,0,0,1,0,0
0:00:18.511,164,290,0,0,1,0,0
0:00:18.654,176,300,0,0,1,0,0
0:00:18.783,187,309,0,0,1,0,0
0:00:18.911,199,316,0,0,1,0,0
0:00:19.055,209,323,0,0,1,0,0
0:00:19.183,219,327,0,0,1,0,0
0:00:19.310,228,325,0,0,1,0,0
0:00:19.454,234,320,0,0,1,0,0
0:00:19.582,241,315,0,0,1,0,0
0:00:19.711,248,310,0,0,1,0,0
0:00:19.855,256,308,0,0,0,0,1
0:00:19.887,258,307,0,0,0,0,1
0:00:20.014,260,301,0,0,0,0,1
0:00:20.143,258,297,0,0,0,0,1
0:00:20.255,255,295,0,0,0,0,1
0:00:20.382,251,292,0,0,1,0,0
0:00:20.414,250,292,0,0,1,0,0
0:00:20.542,244,291,0,0,1,0,0
0:00:20.654,241,290,0,0,1,0,0
0:00:20.783,236,290,0,0,1,0,0
0:00:20.911,230,286,0,0,1,0,0
0:00:21.055,228,280,0,0,1,0,0
0:00:21.183,230,275,0,0,1,0,0
0:00:21.310,232,271,0,0,1,0,0
0:00:21.454,237,267,0,0,1,0,0
0:00:21.582,241,264,0,0,1,0,0
0:00:21.711,246,262,0,0,1,0,0
0:00:21.855,252,263,0,0,1,0,0
0:00:21.983,259,265,0,0,1,0,0
0:00:22.111,266,267,0,0,1,0,0
0:00:22.254,271,272,0,0,1,0,0
0:00:22.382,274,277,0,0,1,0,0
0:00:22.510,275,284,0,0,0,0,1
0:00:22.542,276,285,0,0,0,0,1
0:00:22.655,277,290,0,0,0,0,1
0:00:22.783,279,297,0,0,0,0,1
0:00:22.911,282,304,0,0,0,0,1
0:00:23.055,285,311,0,0,0,0,1
0:00:23.182,288,318,0,0,1,0,0
0:00:23.214,289,320,0,0,1,0,0
0:00:23.342,291,329,0,0,1,0,0
0:00:23.454,293,336,0,0,1,0,0
0:00:23.583,295,345,0,0,1,0,0
0:00:23.711,298,355,0,0,1,0,0
0:00:23.855,299,366,0,0,1,0,0
0:00:23.983,301,377,0,0,1,0,0
0:00:24.111,302,388,0,0,1,0,0
0:00:24.254,304,400,0,0,1,0,0
0:00:24.382,306,411,0,0,1,0,0
0:00:24.510,308,421,0,0,1,0,0
0:00:24.654,309,423,0,0,1,0,0
0:00:24.783,308,422,0,0,1,0,0
0:00:24.911,306,419,0,0,1,0,0
0:00:25.055,306,417,0,0,1,0,0
0:00:25.182,310,416,0,0,1,0,0
0:00:25.310,317,415,0,0,1,0,0
0:00:25.454,323,412,0,0,1,0,0
0:00:25.582,329,408,0,0,1,0,0
0:00:25.711,331,403,0,0,1,0,0
0:00:25.855,329,399,0,0,1,0,0
0:00:25.983,326,395,0,0,1,0,0
0:00:26.111,322,394,0,0,1,0,0
0:00:26.254,318,396,0,0,1,0,0
0:00:26.382,314,398,0,0,1,0,0
0:00:26.510,313,402,0,0,1,0,0
