Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.291,519,315,0,1,0,0,0
0:00:00.339,521,313,0,1,0,0,0
0:00:00.467,524,304,0,1,0,0,0
0:00:00.595,527,295,0,1,0,0,0
0:00:00.739,530,285,0,1,0,0,0
0:00:00.868,533,276,0,1,0,0,0
0:00:00.996,532,263,0,1,0,0,0
0:00:01.139,531,250,0,1,0,0,0
0:00:01.267,530,237,0,1,0,0,0
0:00:01.395,529,225,1,0,0,0,0
0:00:01.427,528,221,1,0,0,0,0
0:00:01.539,526,212,1,0,0,0,0
0:00:01.667,523,200,1,0,0,0,0
0:00:01.796,517,188,1,0,0,0,0
0:00:01.940,512,176,1,0,0,0,0
0:00:02.067,506,164,1,0,0,0,0
0:00:02.195,501,152,1,0,0,0,0
0:00:02.339,495,141,1,0,0,0,0
0:00:02.467,489,130,1,0,0,0,0
0:00:02.595,481,122,1,0,0,0,0
0:00:02.740,472,115,1,0,0,0,0
0:00:02.868,462,108,1,0,0,0,0
0:00:02.995,453,101,1,0,0,0,0
0:00:03.139,444,95,1,0,0,0,0
0:00:03.267,434,89,1,0,0,0,0
0:00:03.395,423,84,1,0,0,0,0
0:00:03.539,413,78,1,0,0,0,0
0:00:03.667,402,71,1,0,0,0,0
0:00:03.796,395,64,1,0,0,0,0
0:00:03.940,388,57,1,0,0,0,0
0:00:04.067,381,53,1,0,0,0,0
0:00:04.195,374,55,1,0,0,0,0
0:00:04.339,370,59,1,0,0,0,0
0:00:04.467,366,65,1,0,0,0,0
0:00:04.595,363,72,1,0,0,0,0
0:00:04.740,359,80,1,0,0,0,0
0:00:04.868,356,88,1,0,0,0,0
0:00:04.995,352,98,1,0,0,0,0
0:00:05.139,348,106,1,0,0,0,0
0:00:05.267,346,116,1,0,0,0,0
0:00:05.395,345,125,1,0,0,0,0
0:00:05.539,347,135,1,0,0,0,0
0:00:05.668,350,144,1,0,0,0,0
0:00:05.796,355,152,1,0,0,0,0
0:00:05.939,361,158,1,0,0,0,0
0:00:06.067,369,163,1,0,0,0,0
0:00:06.195,378,166,1,0,0,0,0
0:00:06.339,388,169,1,0,0,0,0
0:00:06.467,394,172,1,0,0,0,0
0:00:06.595,398,176,1,0,0,0,0
0:00:06.740,402,176,1,0,0,0,0
0:00:06.868,406,174,0,0,0,0,1
