Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.321,453,393,0,1,0,0,0
0:00:00.353,450,394,0,1,0,0,0
0:00:00.481,440,398,0,1,0,0,0
0:00:00.593,434,401,0,1,0,0,0
0:00:00.720,426,403,0,1,0,0,0
0:00:00.848,418,404,0,1,0,0,0
0:00:00.992,409,402,0,1,0,0,0
0:00:01.120,401,398,0,1,0,0,0
0:00:01.248,392,392,0,1,0,0,0
0:00:01.393,382,387,0,1,0,0,0
0:00:01.521,372,381,0,1,0,0,0
0:00:01.649,362,375,0,1,0,0,0
0:00:01.792,352,369,0,1,0,0,0
0:00:01.920,344,363,0,1,0,0,0
0:00:02.048,337,356,0,1,0,0,0
0:00:02.192,331,347,0,1,0,0,0
0:00:02.321,324,337,0,0,1,0,0
0:00:02.353,322,335,0,0,1,0,0
0:00:02.480,316,325,0,0,1,0,0
0:00:02.593,311,318,0,0,1,0,0
0:00:02.720,303,310,0,0,1,0,0
0:00:02.848,295,301,0,0,1,0,0
0:00:02.992,287,293,0,0,1,0,0
0:00:03.120,278,287,0,0,1,0,0
0:00:03.249,270,284,0,0,1,0,0
0:00:03.393,264,281,0,0,1,0,0
0:00:03.553,258,290,0,0,0,0,1
