Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,253,84,0,0,0,1,0
0:00:00.339,250,88,0,0,0,1,0
0:00:00.467,242,101,0,0,0,1,0
0:00:00.595,238,116,0,0,0,1,0
0:00:00.707,235,127,0,0,0,1,0
0:00:00.835,231,143,0,0,0,1,0
0:00:00.964,225,158,0,0,0,1,0
0:00:01.107,222,175,0,0,0,1,0
0:00:01.235,216,190,0,0,0,1,0
0:00:01.363,211,205,0,0,0,1,0
0:00:01.507,206,220,0,0,0,1,0
0:00:01.635,202,234,0,0,0,1,0
0:00:01.763,198,248,0,0,1,0,0
0:00:01.796,198,251,0,0,1,0,0
0:00:01.908,197,261,0,0,1,0,0
0:00:02.036,195,275,0,0,1,0,0
0:00:02.163,196,289,0,0,1,0,0
0:00:02.307,196,304,0,0,1,0,0
0:00:02.435,196,318,0,0,1,0,0
0:00:02.564,196,332,0,0,1,0,0
0:00:02.707,198,344,0,0,1,0,0
0:00:02.836,199,356,0,0,1,0,0
0:00:02.964,202,367,0,0,1,0,0
0:00:03.107,207,374,0,0,1,0,0
0:00:03.235,216,379,0,0,1,0,0
0:00:03.363,226,383,0,0,1,0,0
0:00:03.507,243,386,0,0,1,0,0
0:00:03.635,258,387,0,0,1,0,0
0:00:03.764,271,388,0,0,1,0,0
0:00:03.908,285,388,0,0,1,0,0
0:00:04.035,297,384,0,0,1,0,0
0:00:04.163,310,381,0,0,1,0,0
0:00:04.307,322,374,0,0,1,0,0
0:00:04.435,334,368,0,0,1,0,0
0:00:04.563,343,360,0,0,1,0,0
0:00:04.707,354,353,0,1,0,0,0
0:00:04.739,355,351,0,1,0,0,0
0:00:04.868,366,345,0,1,0,0,0
0:00:04.995,378,341,0,1,0,0,0
0:00:05.107,387,336,0,1,0,0,0
0:00:05.235,398,333,0,1,0,0,0
0:00:05.363,409,328,0,1,0,0,0
0:00:05.507,421,325,0,1,0,0,0
0:00:05.635,432,320,0,1,0,0,0
0:00:05.763,444,317,0,1,0,0,0
0:00:05.907,455,314,0,1,0,0,0
0:00:06.035,466,310,0,1,0,0,0
0:00:06.163,476,306,0,1,0,0,0
0:00:06.307,486,301,0,1,0,0,0
0:00:06.435,493,295,0,1,0,0,0
0:00:06.563,496,288,0,1,0,0,0
0:00:06.708,497,280,0,1,0,0,0
0:00:06.836,496,271,0,1,0,0,0
0:00:06.963,494,263,0,1,0,0,0
0:00:07.107,490,255,0,1,0,0,0
0:00:07.235,486,247,0,1,0,0,0
0:00:07.363,480,239,0,1,0,0,0
0:00:07.507,476,229,1,0,0,0,0
0:00:07.539,474,227,1,0,0,0,0
0:00:07.667,468,218,1,0,0,0,0
0:00:07.796,462,209,1,0,0,0,0
0:00:07.908,456,203,1,0,0,0,0
0:00:08.035,448,197,1,0,0,0,0
0:00:08.163,438,193,1,0,0,0,0
0:00:08.307,427,188,1,0,0,0,0
0:00:08.435,416,185,1,0,0,0,0
0:00:08.563,405,180,1,0,0,0,0
0:00:08.708,394,178,1,0,0,0,0
0:00:08.836,383,175,1,0,0,0,0
0:00:08.963,371,175,1,0,0,0,0
0:00:09.107,360,177,1,0,0,0,0
0:00:09.235,349,180,1,0,0,0,0
0:00:09.363,338,183,0,0,0,1,0
0:00:09.395,334,184,0,0,0,1,0
0:00:09.507,326,187,0,0,0,1,0
0:00:09.635,314,192,0,0,0,1,0
0:00:09.764,302,196,0,0,0,1,0
0:00:09.907,290,199,0,0,0,1,0
0:00:10.035,278,202,0,0,0,1,0
0:00:10.163,266,204,0,0,0,1,0
0:00:10.307,253,206,0,0,0,1,0
0:00:10.435,241,208,0,0,0,1,0
0:00:10.563,229,212,0,0,0,1,0
0:00:10.708,217,215,0,0,0,1,0
0:00:10.836,205,218,0,0,0,1,0
0:00:10.963,194,222,0,0,0,1,0
0:00:11.107,183,226,0,0,0,1,0
0:00:11.235,172,231,0,0,0,1,0
0:00:11.363,161,234,0,0,0,1,0
0:00:11.507,152,239,0,0,1,0,0
0:00:11.539,150,240,0,0,1,0,0
0:00:11.668,144,246,0,0,1,0,0
0:00:11.796,146,250,0,0,1,0,0
0:00:11.907,147,253,0,0,1,0,0
0:00:12.035,147,258,0,0,1,0,0
0:00:12.163,150,263,0,0,1,0,0
0:00:12.307,155,268,0,0,1,0,0
0:00:12.435,163,276,0,0,1,0,0
0:00:12.563,172,284,0,0,1,0,0
0:00:12.708,181,291,0,0,1,0,0
0:00:12.835,190,299,0,0,1,0,0
0:00:12.963,199,307,0,0,1,0,0
0:00:13.107,203,316,0,0,1,0,0
0:00:13.235,204,325,0,0,1,0,0
0:00:13.363,204,334,0,0,1,0,0
0:00:13.507,206,344,0,0,1,0,0
0:00:13.636,208,353,0,0,1,0,0
0:00:13.764,209,363,0,0,1,0,0
0:00:13.907,212,372,0,0,1,0,0
0:00:14.035,216,381,0,0,1,0,0
0:00:14.163,222,387,0,0,1,0,0
0:00:14.307,227,389,0,0,1,0,0
0:00:14.435,233,392,0,0,1,0,0
0:00:14.563,244,394,0,0,1,0,0
0:00:14.708,258,394,0,0,1,0,0
0:00:14.835,270,395,0,0,1,0,0
0:00:14.963,281,396,0,0,1,0,0
0:00:15.107,291,400,0,0,1,0,0
0:00:15.235,299,405,0,0,1,0,0
0:00:15.363,304,411,0,0,1,0,0
0:00:15.507,311,417,0,0,1,0,0
0:00:15.636,321,420,0,0,1,0,0
0:00:15.763,330,421,0,0,1,0,0
0:00:15.907,338,423,0,0,1,0,0
0:00:16.035,346,423,0,0,1,0,0
0:00:16.163,351,420,0,1,0,0,0
0:00:16.195,353,418,0,1,0,0,0
0:00:16.308,357,413,0,1,0,0,0
0:00:16.435,362,407,0,1,0,0,0
0:00:16.564,366,400,0,1,0,0,0
0:00:16.708,368,393,0,1,0,0,0
0:00:16.835,368,384,0,1,0,0,0
0:00:16.963,368,375,0,1,0,0,0
0:00:17.107,368,365,0,1,0,0,0
0:00:17.235,369,355,0,1,0,0,0
0:00:17.363,368,345,0,1,0,0,0
0:00:17.508,370,335,0,1,0,0,0
0:00:17.636,371,325,0,1,0,0,0
0:00:17.763,370,314,0,1,0,0,0
0:00:17.907,371,304,0,1,0,0,0
0:00:18.035,371,294,0,1,0,0,0
0:00:18.163,371,284,0,1,0,0,0
0:00:18.307,371,274,0,1,0,0,0
0:00:18.435,368,264,0,1,0,0,0
0:00:18.564,364,254,0,1,0,0,0
0:00:18.707,359,245,0,1,0,0,0
0:00:18.835,352,237,0,1,0,0,0
0:00:18.963,345,229,0,0,0,1,0
0:00:18.995,343,227,0,0,0,1,0
0:00:19.107,338,220,0,0,0,1,0
0:00:19.235,333,210,0,0,0,1,0
0:00:19.363,329,199,0,0,0,1,0
0:00:19.508,327,188,0,0,0,1,0
0:00:19.636,325,177,0,0,0,1,0
0:00:19.763,326,165,0,0,0,1,0
0:00:19.907,327,154,0,0,0,1,0
0:00:20.035,330,143,0,0,0,1,0
0:00:20.164,332,132,0,0,0,1,0
0:00:20.307,337,121,0,0,0,1,0
0:00:20.436,343,112,0,0,0,1,0
