Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,333,414,0,0,1,0,0
0:00:00.351,330,411,0,0,1,0,0
0:00:00.479,321,398,0,0,1,0,0
0:00:00.591,317,388,0,0,1,0,0
0:00:00.718,313,375,0,0,1,0,0
0:00:00.846,312,363,0,0,1,0,0
0:00:00.959,313,354,0,0,1,0,0
0:00:01.087,315,343,0,0,1,0,0
0:00:01.215,318,331,0,0,1,0,0
0:00:01.359,323,321,0,0,1,0,0
0:00:01.487,329,310,0,0,1,0,0
0:00:01.614,336,301,0,0,1,0,0
0:00:01.758,344,291,0,1,0,0,0
0:00:01.790,347,290,0,1,0,0,0
0:00:01.919,357,284,0,1,0,0,0
0:00:02.047,367,278,0,1,0,0,0
0:00:02.159,376,276,0,1,0,0,0
0:00:02.287,387,272,0,1,0,0,0
0:00:02.415,399,272,0,1,0,0,0
0:00:02.559,411,269,0,1,0,0,0
0:00:02.686,423,270,0,1,0,0,0
0:00:02.815,434,270,0,1,0,0,0
0:00:02.959,446,271,0,1,0,0,0
0:00:03.087,459,271,0,1,0,0,0
0:00:03.215,471,273,0,1,0,0,0
0:00:03.359,483,272,0,1,0,0,0
0:00:03.487,495,274,0,1,0,0,0
0:00:03.614,508,275,0,1,0,0,0
0:00:03.758,520,276,0,1,0,0,0
0:00:03.887,530,278,0,1,0,0,0
0:00:04.015,531,278,0,1,0,0,0
0:00:04.159,529,282,0,1,0,0,0
0:00:04.287,528,285,0,1,0,0,0
0:00:04.415,527,290,0,1,0,0,0
0:00:04.558,529,296,0,1,0,0,0
0:00:04.686,527,303,0,1,0,0,0
0:00:04.814,526,312,0,1,0,0,0
0:00:04.959,522,319,0,1,0,0,0
0:00:05.087,516,326,0,1,0,0,0
0:00:05.215,512,335,0,1,0,0,0
0:00:05.359,507,343,0,1,0,0,0
0:00:05.487,502,351,0,1,0,0,0
0:00:05.614,498,359,0,1,0,0,0
0:00:05.758,491,365,0,1,0,0,0
0:00:05.887,482,374,0,1,0,0,0
0:00:06.015,474,382,0,1,0,0,0
0:00:06.159,466,389,0,1,0,0,0
0:00:06.287,458,393,0,1,0,0,0
0:00:06.414,449,398,0,1,0,0,0
0:00:06.558,438,404,0,1,0,0,0
0:00:06.686,430,412,0,1,0,0,0
0:00:06.815,421,412,0,1,0,0,0
0:00:06.958,414,414,0,1,0,0,0
0:00:07.087,404,416,0,1,0,0,0
0:00:07.215,397,420,0,1,0,0,0
0:00:07.359,392,425,0,1,0,0,0
0:00:07.486,388,422,0,1,0,0,0
0:00:07.614,386,421,0,1,0,0,0
0:00:07.759,381,418,0,1,0,0,0
0:00:07.887,372,409,0,1,0,0,0
0:00:08.015,363,402,0,1,0,0,0
0:00:08.159,355,396,0,1,0,0,0
0:00:08.287,346,395,0,1,0,0,0
0:00:08.415,337,394,0,0,1,0,0
0:00:08.447,334,395,0,0,1,0,0
0:00:08.558,328,396,0,0,1,0,0
0:00:08.687,319,399,0,0,1,0,0
0:00:08.815,311,403,0,0,1,0,0
0:00:08.959,304,409,0,0,1,0,0
0:00:09.087,296,414,0,0,1,0,0
0:00:09.311,287,419,0,0,1,0,0
0:00:09.423,283,418,0,0,1,0,0
0:00:09.550,278,419,0,0,1,0,0
0:00:09.679,275,417,0,0,1,0,0
0:00:09.791,273,414,0,0,1,0,0
0:00:09.919,268,414,0,0,1,0,0
0:00:10.047,264,414,0,0,1,0,0
0:00:10.159,262,411,0,0,1,0,0
0:00:10.287,259,403,0,0,1,0,0
0:00:10.414,259,396,0,0,1,0,0
0:00:10.558,263,390,0,0,1,0,0
