Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.291,368,431,0,1,0,0,0
0:00:00.339,368,430,0,1,0,0,0
0:00:00.467,363,425,0,1,0,0,0
0:00:00.594,358,419,0,1,0,0,0
0:00:00.738,352,413,0,1,0,0,0
0:00:00.867,344,406,0,0,1,0,0
0:00:00.899,342,403,0,0,1,0,0
0:00:01.027,334,394,0,0,1,0,0
0:00:01.139,328,388,0,0,1,0,0
0:00:01.267,320,378,0,0,1,0,0
0:00:01.395,313,367,0,0,1,0,0
0:00:01.538,306,356,0,0,1,0,0
0:00:01.666,300,345,0,0,1,0,0
0:00:01.795,296,334,0,0,1,0,0
0:00:01.939,296,323,0,0,1,0,0
0:00:02.067,296,313,0,0,1,0,0
0:00:02.195,300,306,0,0,1,0,0
0:00:02.339,304,302,0,0,1,0,0
0:00:02.466,309,301,0,0,1,0,0
0:00:02.594,317,301,0,0,1,0,0
0:00:02.738,324,303,0,0,1,0,0
0:00:02.867,331,305,0,0,1,0,0
0:00:02.995,336,311,0,0,1,0,0
0:00:03.139,339,318,0,0,1,0,0
0:00:03.267,338,325,0,0,1,0,0
0:00:03.395,338,334,0,0,1,0,0
0:00:03.538,337,345,0,0,1,0,0
0:00:03.666,335,357,0,0,1,0,0
0:00:03.795,333,368,0,0,1,0,0
0:00:03.939,328,380,0,0,1,0,0
0:00:04.067,324,392,0,0,1,0,0
0:00:04.195,319,403,0,0,1,0,0
0:00:04.339,312,413,0,0,1,0,0
0:00:04.466,304,422,0,0,1,0,0
0:00:04.594,296,430,0,0,1,0,0
0:00:04.803,290,433,0,0,1,0,0
0:00:04.931,290,431,0,0,1,0,0
0:00:05.059,289,431,0,0,1,0,0
0:00:05.171,289,429,0,0,1,0,0
0:00:05.299,288,428,0,0,1,0,0
0:00:05.426,287,427,0,0,1,0,0
0:00:05.539,286,425,0,0,1,0,0
0:00:05.666,286,422,0,0,1,0,0
0:00:05.795,284,414,0,0,1,0,0
0:00:05.939,281,400,0,0,1,0,0
0:00:06.067,274,389,0,0,1,0,0
0:00:06.195,268,379,0,0,1,0,0
0:00:06.338,261,369,0,0,1,0,0
0:00:06.466,253,359,0,0,1,0,0
0:00:06.594,245,350,0,0,1,0,0
0:00:06.739,236,341,0,0,1,0,0
0:00:06.867,226,332,0,0,1,0,0
0:00:06.995,216,324,0,0,1,0,0
0:00:07.139,205,317,0,0,1,0,0
0:00:07.267,194,310,0,0,1,0,0
0:00:07.394,184,303,0,0,1,0,0
0:00:07.538,172,298,0,0,1,0,0
0:00:07.667,161,291,0,0,1,0,0
0:00:07.795,153,289,0,0,1,0,0
0:00:07.939,152,287,0,0,1,0,0
0:00:08.067,153,287,0,0,1,0,0
0:00:08.195,154,288,0,0,1,0,0
0:00:08.338,157,289,0,0,1,0,0
0:00:08.466,159,291,0,0,1,0,0
0:00:08.594,160,293,0,0,1,0,0
0:00:08.739,160,291,0,0,1,0,0
0:00:08.867,162,289,0,0,1,0,0
0:00:08.995,165,284,0,0,1,0,0
0:00:09.139,170,281,0,0,1,0,0
0:00:09.266,176,280,0,0,1,0,0
0:00:09.394,182,282,0,0,1,0,0
0:00:09.538,190,284,0,0,1,0,0
0:00:09.667,200,285,0,0,1,0,0
0:00:09.795,211,288,0,0,1,0,0
0:00:09.939,222,291,0,0,1,0,0
0:00:10.067,233,294,0,0,1,0,0
0:00:10.195,245,297,0,0,1,0,0
0:00:10.338,256,300,0,0,1,0,0
0:00:10.466,269,303,0,0,1,0,0
0:00:10.594,281,307,0,0,1,0,0
0:00:10.739,293,309,0,0,1,0,0
0:00:10.867,305,313,0,0,1,0,0
0:00:10.995,317,317,0,0,1,0,0
0:00:11.139,329,321,0,0,1,0,0
0:00:11.266,342,324,0,0,1,0,0
0:00:11.394,354,328,0,1,0,0,0
0:00:11.426,358,330,0,1,0,0,0
0:00:11.538,367,333,0,1,0,0,0
0:00:11.667,380,337,0,1,0,0,0
0:00:11.795,393,341,0,1,0,0,0
0:00:11.939,405,343,0,1,0,0,0
0:00:12.067,418,345,0,1,0,0,0
0:00:12.195,432,346,0,1,0,0,0
0:00:12.338,445,347,0,1,0,0,0
0:00:12.466,459,347,0,1,0,0,0
0:00:12.595,472,348,0,1,0,0,0
0:00:12.739,485,348,0,1,0,0,0
0:00:12.867,498,348,0,1,0,0,0
0:00:12.995,507,347,0,1,0,0,0
0:00:13.139,507,346,0,1,0,0,0
0:00:13.266,505,347,0,1,0,0,0
0:00:13.394,503,350,0,1,0,0,0
0:00:13.539,501,351,0,1,0,0,0
0:00:13.667,500,351,0,1,0,0,0
0:00:13.795,499,351,0,1,0,0,0
0:00:13.939,497,351,0,1,0,0,0
0:00:14.067,494,353,0,1,0,0,0
0:00:14.195,489,355,0,1,0,0,0
0:00:14.338,483,359,0,1,0,0,0
0:00:14.466,477,364,0,1,0,0,0
0:00:14.595,471,370,0,1,0,0,0
0:00:14.739,465,376,0,1,0,0,0
0:00:14.867,458,383,0,1,0,0,0
0:00:14.995,451,390,0,1,0,0,0
0:00:15.139,445,398,0,1,0,0,0
0:00:15.266,438,406,0,1,0,0,0
0:00:15.395,432,415,0,1,0,0,0
0:00:15.538,428,422,0,1,0,0,0
0:00:15.667,426,421,0,1,0,0,0
0:00:15.795,425,419,0,1,0,0,0
0:00:15.939,426,418,0,1,0,0,0
0:00:16.067,425,418,0,1,0,0,0
0:00:16.194,424,418,0,1,0,0,0
0:00:16.338,425,417,0,1,0,0,0
0:00:16.466,422,416,0,1,0,0,0
0:00:16.595,417,413,0,1,0,0,0
0:00:16.739,408,405,0,1,0,0,0
0:00:16.867,400,398,0,1,0,0,0
0:00:16.995,392,393,0,1,0,0,0
0:00:17.138,386,386,0,1,0,0,0
0:00:17.266,382,377,0,1,0,0,0
0:00:17.395,382,370,0,1,0,0,0
0:00:17.539,384,362,0,1,0,0,0
0:00:17.667,387,357,0,1,0,0,0
0:00:17.795,391,353,0,1,0,0,0
0:00:17.939,395,353,0,1,0,0,0
0:00:18.067,399,355,0,1,0,0,0
0:00:18.194,403,358,0,1,0,0,0
0:00:18.338,404,362,0,1,0,0,0
0:00:18.467,404,365,0,1,0,0,0
0:00:18.595,402,367,0,1,0,0,0
0:00:18.739,397,370,0,1,0,0,0
0:00:18.867,393,372,0,1,0,0,0
0:00:18.995,386,374,0,1,0,0,0
0:00:19.138,380,375,0,1,0,0,0
0:00:19.266,371,375,0,1,0,0,0
0:00:19.395,364,375,0,1,0,0,0
0:00:19.539,355,374,0,1,0,0,0
0:00:19.667,348,374,0,1,0,0,0
0:00:19.795,341,372,0,0,1,0,0
0:00:19.827,339,372,0,0,1,0,0
0:00:19.939,336,370,0,0,1,0,0
0:00:20.067,333,366,0,0,1,0,0
0:00:20.194,330,362,0,0,1,0,0
0:00:20.338,329,359,0,0,1,0,0
0:00:20.467,327,354,0,0,1,0,0
0:00:20.595,326,349,0,0,1,0,0
0:00:20.739,325,344,0,0,1,0,0
0:00:20.867,324,337,0,0,1,0,0
0:00:20.995,322,330,0,0,1,0,0
0:00:21.138,322,322,0,0,1,0,0
0:00:21.266,323,313,0,0,1,0,0
0:00:21.395,323,303,0,0,1,0,0
0:00:21.539,323,292,0,0,1,0,0
0:00:21.667,324,281,0,0,1,0,0
0:00:21.795,325,270,0,0,1,0,0
0:00:21.939,327,258,0,0,1,0,0
0:00:22.067,330,247,0,0,0,1,0
0:00:22.099,331,245,0,0,0,1,0
0:00:22.226,336,235,0,0,0,1,0
0:00:22.338,340,228,0,0,0,1,0
0:00:22.467,347,221,1,0,0,0,0
0:00:22.499,349,219,1,0,0,0,0
0:00:22.627,357,211,1,0,0,0,0
0:00:22.739,363,205,1,0,0,0,0
0:00:22.867,371,196,1,0,0,0,0
0:00:22.994,379,187,1,0,0,0,0
0:00:23.138,386,178,1,0,0,0,0
0:00:23.266,393,169,1,0,0,0,0
0:00:23.395,401,159,1,0,0,0,0
0:00:23.539,408,149,1,0,0,0,0
0:00:23.667,415,139,1,0,0,0,0
0:00:23.795,421,129,1,0,0,0,0
0:00:23.939,427,118,1,0,0,0,0
0:00:24.066,432,107,1,0,0,0,0
0:00:24.194,437,96,1,0,0,0,0
0:00:24.339,442,85,1,0,0,0,0
0:00:24.467,447,74,1,0,0,0,0
0:00:24.595,449,69,1,0,0,0,0
0:00:24.739,449,68,1,0,0,0,0
0:00:24.867,448,68,1,0,0,0,0
0:00:24.994,445,69,1,0,0,0,0
0:00:25.139,443,70,1,0,0,0,0
0:00:25.267,442,70,1,0,0,0,0
0:00:25.395,443,70,1,0,0,0,0
0:00:25.539,442,69,1,0,0,0,0
0:00:25.667,442,68,1,0,0,0,0
