Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,298,418,0,0,1,0,0
0:00:00.329,295,417,0,0,1,0,0
0:00:00.457,284,414,0,0,1,0,0
0:00:00.601,272,411,0,0,1,0,0
0:00:00.730,259,410,0,0,1,0,0
0:00:00.858,253,411,0,0,1,0,0
0:00:01.001,253,406,0,0,1,0,0
0:00:01.129,253,403,0,0,1,0,0
0:00:01.257,251,403,0,0,1,0,0
0:00:01.401,248,402,0,0,1,0,0
0:00:01.530,249,398,0,0,1,0,0
0:00:01.658,252,394,0,0,1,0,0
0:00:01.802,255,389,0,0,1,0,0
0:00:01.930,261,381,0,0,1,0,0
0:00:02.057,268,374,0,0,1,0,0
0:00:02.201,276,367,0,0,1,0,0
0:00:02.330,286,361,0,0,1,0,0
0:00:02.457,296,354,0,0,1,0,0
0:00:02.601,307,348,0,0,1,0,0
0:00:02.730,317,342,0,0,1,0,0
0:00:02.858,329,337,0,0,1,0,0
0:00:03.002,340,332,0,0,1,0,0
0:00:03.129,353,329,0,1,0,0,0
0:00:03.161,355,328,0,1,0,0,0
0:00:03.289,368,324,0,1,0,0,0
0:00:03.401,377,322,0,1,0,0,0
0:00:03.529,389,318,0,1,0,0,0
0:00:03.658,401,316,0,1,0,0,0
0:00:03.802,413,313,0,1,0,0,0
0:00:03.930,426,311,0,1,0,0,0
0:00:04.057,438,308,0,1,0,0,0
0:00:04.201,451,307,0,1,0,0,0
0:00:04.329,464,306,0,1,0,0,0
0:00:04.457,477,306,0,1,0,0,0
0:00:04.601,490,306,0,1,0,0,0
0:00:04.730,502,307,0,1,0,0,0
0:00:04.858,515,307,0,1,0,0,0
0:00:05.002,524,307,0,1,0,0,0
0:00:05.129,523,307,0,1,0,0,0
0:00:05.257,520,309,0,1,0,0,0
0:00:05.401,517,312,0,1,0,0,0
0:00:05.529,515,315,0,1,0,0,0
0:00:05.658,515,319,0,1,0,0,0
0:00:05.802,514,324,0,1,0,0,0
0:00:05.930,512,331,0,1,0,0,0
0:00:06.057,512,338,0,1,0,0,0
0:00:06.201,505,343,0,1,0,0,0
0:00:06.329,498,349,0,1,0,0,0
0:00:06.457,492,355,0,1,0,0,0
0:00:06.601,486,363,0,1,0,0,0
0:00:06.730,477,370,0,1,0,0,0
0:00:06.858,470,378,0,1,0,0,0
0:00:07.001,461,385,0,1,0,0,0
0:00:07.129,452,393,0,1,0,0,0
0:00:07.257,443,400,0,1,0,0,0
0:00:07.401,434,407,0,1,0,0,0
0:00:07.529,423,413,0,1,0,0,0
0:00:07.658,413,419,0,1,0,0,0
0:00:07.802,404,424,0,1,0,0,0
0:00:07.930,396,424,0,1,0,0,0
0:00:08.057,389,422,0,1,0,0,0
0:00:08.201,384,420,0,1,0,0,0
0:00:08.329,372,415,0,1,0,0,0
0:00:08.457,358,408,0,1,0,0,0
0:00:08.601,346,403,0,1,0,0,0
0:00:08.730,335,398,0,0,1,0,0
0:00:08.762,332,397,0,0,1,0,0
0:00:08.890,320,394,0,0,1,0,0
0:00:09.001,311,391,0,0,1,0,0
0:00:09.129,299,388,0,0,1,0,0
0:00:09.257,287,386,0,0,1,0,0
0:00:09.401,276,385,0,0,1,0,0
0:00:09.529,264,387,0,0,1,0,0
0:00:09.658,254,390,0,0,1,0,0
0:00:09.802,243,395,0,0,1,0,0
0:00:09.929,234,399,0,0,1,0,0
0:00:10.057,225,394,0,0,1,0,0
0:00:10.201,219,389,0,0,1,0,0
0:00:10.329,213,384,0,0,1,0,0
0:00:10.457,205,378,0,0,1,0,0
0:00:10.602,200,369,0,0,1,0,0
0:00:10.730,194,362,0,0,1,0,0
0:00:10.858,189,355,0,0,1,0,0
0:00:11.001,185,351,0,0,1,0,0
0:00:11.129,185,347,0,0,1,0,0
0:00:11.257,185,345,0,0,1,0,0
0:00:11.401,188,343,0,0,1,0,0
0:00:11.529,189,342,0,0,1,0,0
0:00:11.658,189,341,0,0,1,0,0
0:00:11.802,189,341,0,0,1,0,0
0:00:11.929,190,342,0,0,1,0,0
0:00:12.057,192,343,0,0,1,0,0
0:00:12.201,195,345,0,0,1,0,0
0:00:12.329,200,348,0,0,1,0,0
0:00:12.457,207,349,0,0,1,0,0
0:00:12.602,214,350,0,0,1,0,0
0:00:12.730,222,348,0,0,1,0,0
0:00:12.857,231,345,0,0,1,0,0
0:00:13.001,240,343,0,0,1,0,0
0:00:13.129,250,340,0,0,1,0,0
0:00:13.257,260,337,0,0,1,0,0
0:00:13.401,269,332,0,0,1,0,0
0:00:13.530,279,326,0,0,1,0,0
0:00:13.658,289,322,0,0,1,0,0
0:00:13.802,297,314,0,0,1,0,0
0:00:13.928,305,308,0,0,1,0,0
0:00:14.058,313,301,0,0,1,0,0
0:00:14.201,322,293,0,0,1,0,0
0:00:14.329,330,286,0,0,1,0,0
0:00:14.458,337,278,0,0,1,0,0
0:00:14.602,345,270,0,1,0,0,0
0:00:14.634,347,268,0,1,0,0,0
0:00:14.762,355,259,0,1,0,0,0
0:00:14.889,363,251,0,1,0,0,0
0:00:15.001,370,245,0,1,0,0,0
0:00:15.129,378,237,0,1,0,0,0
0:00:15.257,385,227,1,0,0,0,0
0:00:15.289,387,225,1,0,0,0,0
0:00:15.401,392,219,1,0,0,0,0
0:00:15.530,398,209,1,0,0,0,0
0:00:15.658,405,200,1,0,0,0,0
0:00:15.801,410,190,1,0,0,0,0
0:00:15.929,415,185,1,0,0,0,0
0:00:16.057,417,184,1,0,0,0,0
