Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,137,221,0,0,0,1,0
0:00:00.339,139,220,0,0,0,1,0
0:00:00.467,146,209,0,0,0,1,0
0:00:00.595,150,200,0,0,0,1,0
0:00:00.706,155,193,0,0,0,1,0
0:00:00.834,160,182,0,0,0,1,0
0:00:00.962,168,171,0,0,0,1,0
0:00:01.074,172,163,0,0,0,1,0
0:00:01.202,179,151,0,0,0,1,0
0:00:01.331,185,140,0,0,0,1,0
0:00:01.475,191,128,0,0,0,1,0
0:00:01.603,199,117,0,0,0,1,0
0:00:01.730,205,106,0,0,0,1,0
0:00:01.874,213,96,0,0,0,1,0
0:00:02.002,220,86,0,0,0,1,0
0:00:02.130,227,76,0,0,0,1,0
0:00:02.275,235,66,0,0,0,1,0
0:00:02.403,245,61,0,0,0,1,0
0:00:02.531,254,60,0,0,0,1,0
0:00:02.674,259,59,0,0,0,1,0
0:00:02.802,269,62,0,0,0,1,0
0:00:02.930,279,65,0,0,0,1,0
0:00:03.074,288,72,0,0,0,1,0
0:00:03.203,298,79,0,0,0,1,0
0:00:03.331,308,87,0,0,0,1,0
0:00:03.475,317,94,0,0,0,1,0
0:00:03.603,327,103,0,0,0,1,0
0:00:03.730,337,110,1,0,0,0,0
0:00:03.762,339,112,1,0,0,0,0
0:00:03.874,346,119,1,0,0,0,0
0:00:04.002,357,127,1,0,0,0,0
0:00:04.130,366,136,1,0,0,0,0
0:00:04.275,376,144,1,0,0,0,0
0:00:04.403,385,153,1,0,0,0,0
0:00:04.531,395,160,1,0,0,0,0
0:00:04.674,405,169,1,0,0,0,0
0:00:04.802,416,176,1,0,0,0,0
0:00:04.931,426,183,1,0,0,0,0
0:00:05.075,437,187,1,0,0,0,0
0:00:05.202,446,189,1,0,0,0,0
0:00:05.331,455,188,1,0,0,0,0
0:00:05.475,463,185,1,0,0,0,0
0:00:05.602,471,181,1,0,0,0,0
0:00:05.730,478,177,1,0,0,0,0
0:00:05.874,484,173,1,0,0,0,0
0:00:06.002,489,173,1,0,0,0,0
0:00:06.131,494,171,1,0,0,0,0
0:00:06.275,499,171,1,0,0,0,0
0:00:06.403,503,173,1,0,0,0,0
0:00:06.531,505,178,1,0,0,0,0
0:00:06.674,506,183,1,0,0,0,0
0:00:06.802,505,188,1,0,0,0,0
0:00:06.930,503,193,1,0,0,0,0
0:00:07.074,499,198,1,0,0,0,0
0:00:07.203,493,201,1,0,0,0,0
0:00:07.331,487,206,1,0,0,0,0
0:00:07.475,481,211,1,0,0,0,0
0:00:07.602,476,218,1,0,0,0,0
0:00:07.730,470,225,1,0,0,0,0
0:00:07.874,463,231,1,0,0,0,0
0:00:08.002,455,238,1,0,0,0,0
0:00:08.131,448,244,1,0,0,0,0
0:00:08.275,439,251,0,1,0,0,0
0:00:08.307,438,253,0,1,0,0,0
0:00:08.435,431,261,0,1,0,0,0
0:00:08.562,424,269,0,1,0,0,0
0:00:08.674,420,276,0,1,0,0,0
0:00:08.802,414,286,0,1,0,0,0
0:00:08.930,408,296,0,1,0,0,0
0:00:09.075,401,305,0,1,0,0,0
0:00:09.203,394,315,0,1,0,0,0
0:00:09.331,386,324,0,1,0,0,0
0:00:09.475,377,330,0,1,0,0,0
0:00:09.602,367,337,0,1,0,0,0
0:00:09.730,357,341,0,1,0,0,0
0:00:09.874,346,347,0,1,0,0,0
0:00:10.003,335,353,0,1,0,0,0
0:00:10.131,325,359,0,0,1,0,0
0:00:10.163,322,361,0,0,1,0,0
0:00:10.275,314,365,0,0,1,0,0
0:00:10.403,304,373,0,0,1,0,0
0:00:10.530,294,381,0,0,1,0,0
0:00:10.674,286,391,0,0,1,0,0
0:00:10.803,277,400,0,0,1,0,0
0:00:10.930,270,411,0,0,1,0,0
0:00:11.106,262,422,0,0,1,0,0
0:00:11.267,256,424,0,0,1,0,0
0:00:11.395,256,424,0,0,1,0,0
0:00:11.506,257,423,0,0,1,0,0
0:00:11.634,259,421,0,0,1,0,0
0:00:11.762,260,421,0,0,1,0,0
0:00:11.874,261,421,0,0,1,0,0
0:00:12.003,261,421,0,0,1,0,0
0:00:12.131,258,414,0,0,1,0,0
0:00:12.275,253,409,0,0,1,0,0
0:00:12.403,252,401,0,0,1,0,0
0:00:12.530,252,393,0,0,1,0,0
0:00:12.674,252,383,0,0,1,0,0
0:00:12.802,251,373,0,0,1,0,0
0:00:12.930,249,363,0,0,1,0,0
0:00:13.075,247,354,0,0,1,0,0
0:00:13.203,243,346,0,0,1,0,0
0:00:13.331,238,338,0,0,1,0,0
0:00:13.474,232,331,0,0,1,0,0
0:00:13.602,225,325,0,0,1,0,0
0:00:13.730,218,320,0,0,1,0,0
0:00:13.875,211,315,0,0,1,0,0
0:00:14.003,206,310,0,0,1,0,0
0:00:14.131,205,305,0,0,1,0,0
0:00:14.275,207,301,0,0,1,0,0
0:00:14.403,208,297,0,0,1,0,0
0:00:14.530,210,295,0,0,1,0,0
0:00:14.674,213,293,0,0,1,0,0
0:00:14.802,218,293,0,0,1,0,0
0:00:14.930,222,293,0,0,1,0,0
0:00:15.075,226,295,0,0,1,0,0
0:00:15.203,235,300,0,0,0,0,1
