Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,216,377,0,0,1,0,0
0:00:00.331,215,378,0,0,1,0,0
0:00:00.443,215,379,0,0,1,0,0
0:00:00.571,216,378,0,0,1,0,0
0:00:00.699,217,376,0,0,1,0,0
0:00:00.843,218,377,0,0,1,0,0
0:00:00.971,219,372,0,0,1,0,0
0:00:01.098,218,373,0,0,1,0,0
0:00:01.242,216,370,0,0,1,0,0
0:00:01.371,211,366,0,0,1,0,0
0:00:01.499,205,359,0,0,1,0,0
0:00:01.643,200,354,0,0,1,0,0
0:00:01.771,194,348,0,0,1,0,0
0:00:01.898,189,343,0,0,1,0,0
0:00:02.042,186,337,0,0,1,0,0
0:00:02.170,186,330,0,0,1,0,0
0:00:02.299,186,323,0,0,1,0,0
0:00:02.443,189,315,0,0,1,0,0
0:00:02.571,192,307,0,0,1,0,0
0:00:02.699,196,299,0,0,1,0,0
0:00:02.843,202,291,0,0,1,0,0
0:00:02.970,208,283,0,0,1,0,0
0:00:03.098,215,275,0,0,1,0,0
0:00:03.242,222,268,0,0,1,0,0
0:00:03.371,232,263,0,0,1,0,0
0:00:03.499,241,257,0,0,1,0,0
0:00:03.643,251,253,0,0,1,0,0
0:00:03.771,261,249,0,0,1,0,0
0:00:03.898,272,246,0,0,1,0,0
0:00:04.042,283,242,0,0,1,0,0
0:00:04.170,294,240,0,0,1,0,0
0:00:04.299,305,238,0,0,1,0,0
0:00:04.443,317,235,0,0,1,0,0
0:00:04.571,328,231,0,0,0,1,0
0:00:04.603,331,230,0,0,0,1,0
0:00:04.731,342,226,0,0,0,1,0
0:00:04.842,349,222,1,0,0,0,0
0:00:04.874,352,221,1,0,0,0,0
0:00:05.002,362,215,1,0,0,0,0
0:00:05.130,373,210,1,0,0,0,0
0:00:05.242,380,206,1,0,0,0,0
0:00:05.371,390,201,1,0,0,0,0
0:00:05.499,400,195,1,0,0,0,0
0:00:05.643,411,190,1,0,0,0,0
0:00:05.771,421,189,1,0,0,0,0
0:00:05.898,428,191,1,0,0,0,0
0:00:06.042,433,187,1,0,0,0,0
0:00:06.170,438,181,1,0,0,0,0
0:00:06.299,441,176,1,0,0,0,0
0:00:06.443,441,171,1,0,0,0,0
0:00:06.571,441,171,1,0,0,0,0
0:00:06.699,440,167,1,0,0,0,0
0:00:06.842,437,161,0,0,0,0,1
