Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,342,344,0,1,0,0,0
0:00:00.335,343,342,0,1,0,0,0
0:00:00.447,347,334,0,1,0,0,0
0:00:00.575,354,323,0,1,0,0,0
0:00:00.703,361,314,0,1,0,0,0
0:00:00.815,367,307,0,1,0,0,0
0:00:00.943,376,299,0,1,0,0,0
0:00:01.071,385,290,0,1,0,0,0
0:00:01.184,392,285,0,1,0,0,0
0:00:01.311,401,277,0,1,0,0,0
0:00:01.439,412,270,0,1,0,0,0
0:00:01.583,421,263,0,1,0,0,0
0:00:01.711,432,258,0,1,0,0,0
0:00:01.839,443,253,0,1,0,0,0
0:00:01.983,454,250,0,1,0,0,0
0:00:02.111,466,248,1,0,0,0,0
0:00:02.144,470,247,1,0,0,0,0
0:00:02.271,482,246,1,0,0,0,0
0:00:02.383,491,246,1,0,0,0,0
0:00:02.511,502,246,1,0,0,0,0
0:00:02.639,515,246,1,0,0,0,0
0:00:02.783,523,248,1,0,0,0,0
0:00:02.911,526,248,1,0,0,0,0
0:00:03.071,524,250,0,1,0,0,0
0:00:03.103,524,250,0,1,0,0,0
0:00:03.216,522,249,0,1,0,0,0
0:00:03.343,521,248,1,0,0,0,0
0:00:03.375,520,248,1,0,0,0,0
0:00:03.503,521,248,1,0,0,0,0
0:00:03.615,521,248,1,0,0,0,0
0:00:03.743,522,247,1,0,0,0,0
0:00:03.871,522,245,1,0,0,0,0
0:00:03.983,522,244,1,0,0,0,0
0:00:04.112,523,242,1,0,0,0,0
0:00:04.239,523,239,1,0,0,0,0
0:00:04.383,522,235,1,0,0,0,0
0:00:04.511,519,228,1,0,0,0,0
0:00:04.639,519,220,1,0,0,0,0
0:00:04.783,519,214,1,0,0,0,0
0:00:04.911,519,207,1,0,0,0,0
0:00:05.039,517,200,1,0,0,0,0
0:00:05.184,513,195,1,0,0,0,0
0:00:05.311,501,189,1,0,0,0,0
0:00:05.439,490,185,1,0,0,0,0
0:00:05.583,480,184,1,0,0,0,0
0:00:05.711,470,182,1,0,0,0,0
0:00:05.839,460,180,1,0,0,0,0
0:00:05.983,450,177,1,0,0,0,0
0:00:06.111,441,173,1,0,0,0,0
0:00:06.240,437,169,1,0,0,0,0
0:00:06.383,434,167,1,0,0,0,0
0:00:06.511,427,166,0,0,0,0,1
