Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,355,67,1,0,0,0,0
0:00:00.330,358,69,1,0,0,0,0
0:00:00.458,368,73,1,0,0,0,0
0:00:00.586,379,76,1,0,0,0,0
0:00:00.698,388,77,1,0,0,0,0
0:00:00.826,399,76,1,0,0,0,0
0:00:00.954,409,74,1,0,0,0,0
0:00:01.065,414,71,1,0,0,0,0
0:00:01.193,418,66,1,0,0,0,0
0:00:01.322,418,63,1,0,0,0,0
0:00:01.433,416,62,1,0,0,0,0
0:00:01.562,414,62,1,0,0,0,0
0:00:01.690,409,62,1,0,0,0,0
0:00:01.834,406,62,1,0,0,0,0
0:00:01.962,402,60,1,0,0,0,0
0:00:02.089,396,58,1,0,0,0,0
0:00:02.234,387,55,1,0,0,0,0
0:00:02.362,377,53,1,0,0,0,0
0:00:02.490,366,54,1,0,0,0,0
0:00:02.634,355,56,1,0,0,0,0
0:00:02.762,343,59,1,0,0,0,0
0:00:02.890,332,64,0,0,0,1,0
0:00:02.922,329,65,0,0,0,1,0
0:00:03.033,320,69,0,0,0,1,0
0:00:03.162,308,75,0,0,0,1,0
0:00:03.290,296,81,0,0,0,1,0
0:00:03.434,284,87,0,0,0,1,0
0:00:03.562,271,92,0,0,0,1,0
0:00:03.690,258,97,0,0,0,1,0
0:00:03.834,246,101,0,0,0,1,0
0:00:03.961,233,104,0,0,0,1,0
0:00:04.090,221,108,0,0,0,1,0
0:00:04.234,209,110,0,0,0,1,0
0:00:04.362,197,113,0,0,0,1,0
0:00:04.490,186,113,0,0,0,1,0
0:00:04.634,179,112,0,0,0,1,0
0:00:04.762,179,117,0,0,0,1,0
0:00:04.890,180,119,0,0,0,1,0
0:00:05.033,182,119,0,0,0,1,0
0:00:05.162,183,117,0,0,0,1,0
0:00:05.290,184,118,0,0,0,1,0
0:00:05.434,182,122,0,0,0,1,0
0:00:05.562,182,129,0,0,0,1,0
0:00:05.690,183,137,0,0,0,1,0
0:00:05.834,185,147,0,0,0,1,0
0:00:05.962,186,157,0,0,0,1,0
0:00:06.090,188,167,0,0,0,1,0
0:00:06.234,189,179,0,0,0,1,0
0:00:06.362,191,190,0,0,0,1,0
0:00:06.490,193,200,0,0,0,1,0
0:00:06.634,196,211,0,0,0,1,0
0:00:06.762,201,221,0,0,0,1,0
0:00:06.889,209,227,0,0,0,1,0
0:00:07.034,218,231,0,0,0,1,0
0:00:07.162,228,233,0,0,0,1,0
