Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,147,220,0,0,0,1,0
0:00:00.350,147,221,0,0,0,1,0
0:00:00.462,149,221,0,0,0,1,0
0:00:00.590,152,220,0,0,0,1,0
0:00:00.718,157,226,0,0,0,1,0
0:00:00.862,170,236,0,0,0,1,0
0:00:00.990,181,247,0,0,1,0,0
0:00:01.022,184,250,0,0,1,0,0
0:00:01.150,195,260,0,0,1,0,0
0:00:01.262,204,264,0,0,1,0,0
0:00:01.390,216,267,0,0,1,0,0
0:00:01.517,229,265,0,0,1,0,0
0:00:01.662,243,264,0,0,1,0,0
0:00:01.790,256,261,0,0,1,0,0
0:00:01.918,270,259,0,0,1,0,0
0:00:02.062,282,257,0,0,1,0,0
0:00:02.190,295,256,0,0,1,0,0
0:00:02.318,308,258,0,0,1,0,0
0:00:02.461,320,262,0,0,1,0,0
0:00:02.590,330,268,0,0,1,0,0
0:00:02.718,341,274,0,0,1,0,0
0:00:02.862,349,282,0,1,0,0,0
0:00:02.894,352,283,0,1,0,0,0
0:00:03.022,360,289,0,1,0,0,0
0:00:03.150,364,297,0,1,0,0,0
0:00:03.262,363,302,0,1,0,0,0
0:00:03.390,360,307,0,1,0,0,0
0:00:03.518,357,314,0,1,0,0,0
0:00:03.662,352,320,0,1,0,0,0
0:00:03.790,346,326,0,1,0,0,0
0:00:03.918,339,330,0,0,1,0,0
0:00:03.950,337,331,0,0,1,0,0
0:00:04.062,330,334,0,0,1,0,0
0:00:04.190,321,335,0,0,1,0,0
0:00:04.318,311,339,0,0,1,0,0
0:00:04.462,301,342,0,0,1,0,0
0:00:04.590,291,344,0,0,1,0,0
0:00:04.718,280,346,0,0,1,0,0
0:00:04.862,269,346,0,0,1,0,0
0:00:04.990,257,347,0,0,1,0,0
0:00:05.118,246,346,0,0,1,0,0
0:00:05.262,236,343,0,0,1,0,0
0:00:05.391,226,338,0,0,1,0,0
0:00:05.518,219,333,0,0,1,0,0
0:00:05.661,217,326,0,0,1,0,0
0:00:05.790,218,319,0,0,1,0,0
0:00:05.918,221,314,0,0,1,0,0
0:00:06.062,226,308,0,0,1,0,0
0:00:06.191,232,303,0,0,1,0,0
0:00:06.318,238,300,0,0,1,0,0
0:00:06.461,241,299,0,0,1,0,0
0:00:06.590,246,297,0,0,1,0,0
0:00:06.718,254,299,0,0,0,0,1
