Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.415,525,219,1,0,0,0,0
0:00:00.447,524,218,1,0,0,0,0
0:00:00.575,516,214,1,0,0,0,0
0:00:00.704,508,211,1,0,0,0,0
0:00:00.816,500,208,1,0,0,0,0
0:00:00.943,489,205,1,0,0,0,0
0:00:01.071,478,203,1,0,0,0,0
0:00:01.183,471,200,1,0,0,0,0
0:00:01.311,460,198,1,0,0,0,0
0:00:01.439,450,196,1,0,0,0,0
0:00:01.551,443,197,1,0,0,0,0
0:00:01.680,437,201,1,0,0,0,0
0:00:01.808,433,208,1,0,0,0,0
0:00:01.951,430,215,1,0,0,0,0
0:00:02.079,427,224,1,0,0,0,0
0:00:02.207,423,233,1,0,0,0,0
0:00:02.351,419,243,0,1,0,0,0
0:00:02.383,418,245,0,1,0,0,0
0:00:02.511,413,256,0,1,0,0,0
0:00:02.639,408,266,0,1,0,0,0
0:00:02.752,403,274,0,1,0,0,0
0:00:02.879,397,284,0,1,0,0,0
0:00:03.007,391,294,0,1,0,0,0
0:00:03.151,385,304,0,1,0,0,0
0:00:03.279,380,315,0,1,0,0,0
0:00:03.407,375,326,0,1,0,0,0
0:00:03.551,371,337,0,1,0,0,0
0:00:03.680,365,347,0,1,0,0,0
0:00:03.807,359,358,0,1,0,0,0
0:00:03.951,356,368,0,1,0,0,0
0:00:04.079,356,377,0,1,0,0,0
0:00:04.207,358,386,0,1,0,0,0
0:00:04.351,362,393,0,1,0,0,0
0:00:04.479,367,397,0,1,0,0,0
0:00:04.608,372,399,0,1,0,0,0
0:00:04.752,376,399,0,1,0,0,0
0:00:04.879,382,397,0,1,0,0,0
0:00:05.007,388,392,0,1,0,0,0
0:00:05.151,395,387,0,1,0,0,0
0:00:05.279,402,381,0,1,0,0,0
0:00:05.407,411,375,0,1,0,0,0
0:00:05.551,420,370,0,1,0,0,0
0:00:05.680,429,367,0,1,0,0,0
0:00:05.808,439,366,0,1,0,0,0
0:00:05.951,449,364,0,1,0,0,0
0:00:06.079,459,364,0,1,0,0,0
0:00:06.207,470,364,0,1,0,0,0
0:00:06.351,479,363,0,1,0,0,0
0:00:06.479,488,362,0,1,0,0,0
0:00:06.608,493,357,0,1,0,0,0
0:00:06.752,494,346,0,1,0,0,0
