Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,170,352,0,0,1,0,0
0:00:00.339,170,352,0,0,1,0,0
0:00:00.468,174,352,0,0,1,0,0
0:00:00.580,177,352,0,0,1,0,0
0:00:00.707,179,353,0,0,1,0,0
0:00:00.835,179,346,0,0,1,0,0
0:00:00.947,179,341,0,0,1,0,0
0:00:01.075,182,333,0,0,1,0,0
0:00:01.203,188,326,0,0,1,0,0
0:00:01.347,195,318,0,0,1,0,0
0:00:01.476,202,309,0,0,1,0,0
0:00:01.604,208,300,0,0,1,0,0
0:00:01.747,215,291,0,0,1,0,0
0:00:01.875,222,281,0,0,1,0,0
0:00:02.003,230,272,0,0,1,0,0
0:00:02.147,239,263,0,0,1,0,0
0:00:02.275,249,255,0,0,1,0,0
0:00:02.404,258,247,0,0,0,1,0
0:00:02.436,260,245,0,0,0,1,0
0:00:02.548,268,238,0,0,0,1,0
0:00:02.675,277,230,0,0,0,1,0
0:00:02.803,287,223,0,0,0,1,0
0:00:02.947,297,218,0,0,0,1,0
0:00:03.075,308,215,0,0,0,1,0
0:00:03.203,319,211,0,0,0,1,0
0:00:03.348,329,209,0,0,0,1,0
0:00:03.476,340,204,1,0,0,0,0
0:00:03.508,343,203,1,0,0,0,0
0:00:03.635,353,200,1,0,0,0,0
0:00:03.747,360,197,1,0,0,0,0
0:00:03.876,366,192,1,0,0,0,0
0:00:04.003,370,187,1,0,0,0,0
0:00:04.147,376,185,1,0,0,0,0
0:00:04.276,381,186,1,0,0,0,0
0:00:04.404,386,188,1,0,0,0,0
0:00:04.548,395,192,1,0,0,0,0
0:00:04.675,406,193,1,0,0,0,0
0:00:04.803,416,192,1,0,0,0,0
0:00:04.947,427,193,1,0,0,0,0
0:00:05.075,439,193,1,0,0,0,0
0:00:05.203,450,194,1,0,0,0,0
0:00:05.348,461,195,1,0,0,0,0
0:00:05.476,471,197,1,0,0,0,0
0:00:05.603,481,197,1,0,0,0,0
0:00:05.747,488,197,1,0,0,0,0
0:00:05.875,495,198,1,0,0,0,0
0:00:06.003,500,198,1,0,0,0,0
0:00:06.147,507,196,1,0,0,0,0
0:00:06.276,511,193,1,0,0,0,0
0:00:06.404,512,192,1,0,0,0,0
0:00:06.548,517,195,1,0,0,0,0
0:00:06.675,519,197,1,0,0,0,0
0:00:06.803,517,198,1,0,0,0,0
0:00:06.947,516,195,1,0,0,0,0
0:00:07.075,517,188,1,0,0,0,0
0:00:07.203,515,183,1,0,0,0,0
0:00:07.348,510,175,1,0,0,0,0
0:00:07.476,503,162,1,0,0,0,0
0:00:07.603,486,152,1,0,0,0,0
0:00:07.747,474,145,1,0,0,0,0
0:00:07.875,462,140,1,0,0,0,0
0:00:08.003,449,138,1,0,0,0,0
0:00:08.147,438,142,1,0,0,0,0
0:00:08.276,430,146,1,0,0,0,0
0:00:08.404,422,150,1,0,0,0,0
0:00:08.547,415,153,1,0,0,0,0
0:00:08.675,407,156,0,0,0,0,1
0:00:08.707,405,157,0,0,0,0,1
0:00:08.835,397,160,0,0,0,0,1
0:00:08.947,392,163,1,0,0,0,0
0:00:08.979,390,163,1,0,0,0,0
0:00:09.107,384,167,1,0,0,0,0
0:00:09.236,380,170,1,0,0,0,0
0:00:09.348,376,173,1,0,0,0,0
0:00:09.475,372,177,1,0,0,0,0
0:00:09.603,369,179,1,0,0,0,0
0:00:09.747,363,183,1,0,0,0,0
0:00:09.875,357,188,1,0,0,0,0
0:00:10.003,349,193,1,0,0,0,0
0:00:10.148,341,200,1,0,0,0,0
0:00:10.276,336,209,0,0,0,1,0
0:00:10.308,335,211,0,0,0,1,0
0:00:10.436,333,220,0,0,0,1,0
0:00:10.547,332,227,0,0,0,1,0
0:00:10.675,331,236,0,0,0,1,0
0:00:10.803,330,245,0,0,0,1,0
0:00:10.947,329,255,0,0,1,0,0
0:00:10.979,328,257,0,0,1,0,0
0:00:11.107,324,266,0,0,1,0,0
0:00:11.236,320,274,0,0,1,0,0
0:00:11.348,317,280,0,0,1,0,0
0:00:11.475,313,286,0,0,1,0,0
0:00:11.603,307,289,0,0,1,0,0
0:00:11.747,302,290,0,0,1,0,0
0:00:11.875,298,288,0,0,1,0,0
0:00:12.003,294,286,0,0,1,0,0
0:00:12.147,293,281,0,0,1,0,0
0:00:12.276,291,277,0,0,1,0,0
0:00:12.404,290,273,0,0,1,0,0
0:00:12.547,289,271,0,0,1,0,0
0:00:12.675,291,268,0,0,1,0,0
0:00:12.803,296,261,0,0,1,0,0
0:00:12.947,301,253,0,0,1,0,0
0:00:13.075,305,244,0,0,0,1,0
0:00:13.107,306,242,0,0,0,1,0
0:00:13.236,312,234,0,0,0,1,0
0:00:13.348,316,226,0,0,0,1,0
0:00:13.475,320,216,0,0,0,1,0
0:00:13.603,322,205,0,0,0,1,0
0:00:13.747,321,196,0,0,0,1,0
0:00:13.875,321,185,0,0,0,1,0
0:00:14.003,321,175,0,0,0,1,0
0:00:14.148,322,164,0,0,0,1,0
0:00:14.276,322,153,0,0,0,1,0
0:00:14.404,323,143,0,0,0,1,0
0:00:14.546,326,134,0,0,0,1,0
0:00:14.675,330,127,0,0,0,1,0
0:00:14.803,337,119,1,0,0,0,0
0:00:14.836,339,116,1,0,0,0,0
0:00:14.947,344,109,1,0,0,0,0
0:00:15.075,350,99,1,0,0,0,0
0:00:15.204,353,89,1,0,0,0,0
0:00:15.348,357,79,1,0,0,0,0
0:00:15.475,362,69,1,0,0,0,0
0:00:15.603,366,59,1,0,0,0,0
0:00:15.747,369,52,1,0,0,0,0
0:00:15.875,369,50,1,0,0,0,0
0:00:16.004,368,51,1,0,0,0,0
0:00:16.148,370,53,1,0,0,0,0
0:00:16.276,371,54,1,0,0,0,0
0:00:16.403,372,57,1,0,0,0,0
0:00:16.547,373,64,1,0,0,0,0
0:00:16.675,375,74,1,0,0,0,0
0:00:16.803,376,84,1,0,0,0,0
0:00:16.947,377,94,1,0,0,0,0
0:00:17.076,380,103,1,0,0,0,0
0:00:17.204,386,112,1,0,0,0,0
0:00:17.347,393,116,1,0,0,0,0
0:00:17.475,399,117,1,0,0,0,0
0:00:17.603,404,116,1,0,0,0,0
0:00:17.747,407,117,1,0,0,0,0
0:00:17.875,407,120,1,0,0,0,0
0:00:18.003,408,124,1,0,0,0,0
0:00:18.148,409,130,1,0,0,0,0
0:00:18.276,412,139,1,0,0,0,0
0:00:18.403,418,144,1,0,0,0,0
0:00:18.547,424,147,1,0,0,0,0
0:00:18.675,428,148,1,0,0,0,0
0:00:18.803,432,149,1,0,0,0,0
0:00:18.947,436,149,1,0,0,0,0
0:00:19.076,438,151,1,0,0,0,0
0:00:19.204,443,152,1,0,0,0,0
0:00:19.347,449,153,1,0,0,0,0
0:00:19.475,455,155,1,0,0,0,0
0:00:19.603,461,158,1,0,0,0,0
0:00:19.747,470,162,1,0,0,0,0
0:00:19.875,480,165,1,0,0,0,0
0:00:20.003,489,169,1,0,0,0,0
0:00:20.148,498,174,1,0,0,0,0
0:00:20.275,507,177,1,0,0,0,0
0:00:20.403,512,179,1,0,0,0,0
0:00:20.579,512,183,1,0,0,0,0
0:00:20.707,511,184,1,0,0,0,0
0:00:20.835,509,184,1,0,0,0,0
0:00:20.947,507,188,1,0,0,0,0
0:00:21.076,504,199,1,0,0,0,0
0:00:21.204,501,210,1,0,0,0,0
0:00:21.347,496,220,1,0,0,0,0
0:00:21.475,494,231,1,0,0,0,0
0:00:21.603,492,242,1,0,0,0,0
0:00:21.747,491,253,0,1,0,0,0
0:00:21.779,490,256,0,1,0,0,0
0:00:21.907,490,267,0,1,0,0,0
0:00:22.036,491,276,0,1,0,0,0
0:00:22.148,491,283,0,1,0,0,0
0:00:22.275,489,289,0,1,0,0,0
0:00:22.403,485,292,0,1,0,0,0
0:00:22.547,480,294,0,1,0,0,0
0:00:22.675,474,294,0,1,0,0,0
