Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,336,59,0,0,0,1,0
0:00:00.349,333,60,0,0,0,1,0
0:00:00.493,324,63,0,0,0,1,0
0:00:00.621,313,66,0,0,0,1,0
0:00:00.750,303,71,0,0,0,1,0
0:00:00.894,291,75,0,0,0,1,0
0:00:01.022,279,79,0,0,0,1,0
0:00:01.150,267,83,0,0,0,1,0
0:00:01.293,255,89,0,0,0,1,0
0:00:01.421,242,93,0,0,0,1,0
0:00:01.549,230,96,0,0,0,1,0
0:00:01.693,218,97,0,0,0,1,0
0:00:01.822,206,98,0,0,0,1,0
0:00:01.950,199,100,0,0,0,1,0
0:00:02.094,199,104,0,0,0,1,0
0:00:02.222,198,108,0,0,0,1,0
0:00:02.349,198,114,0,0,0,1,0
0:00:02.493,199,125,0,0,0,1,0
0:00:02.621,203,137,0,0,0,1,0
0:00:02.750,210,145,0,0,0,1,0
0:00:02.894,217,153,0,0,0,1,0
0:00:03.022,227,158,0,0,0,1,0
0:00:03.150,237,162,0,0,0,1,0
0:00:03.293,247,163,0,0,0,1,0
0:00:03.421,258,164,0,0,0,1,0
0:00:03.549,268,162,0,0,0,1,0
0:00:03.694,278,159,0,0,0,1,0
0:00:03.822,288,155,0,0,0,1,0
0:00:03.950,299,150,0,0,0,1,0
0:00:04.094,309,145,0,0,0,1,0
0:00:04.221,318,139,0,0,0,1,0
0:00:04.349,328,133,0,0,0,1,0
0:00:04.493,338,127,0,0,0,1,0
0:00:04.621,349,121,1,0,0,0,0
0:00:04.653,351,120,1,0,0,0,0
0:00:04.782,361,113,1,0,0,0,0
0:00:04.894,367,107,1,0,0,0,0
0:00:05.022,374,98,1,0,0,0,0
0:00:05.150,381,88,1,0,0,0,0
0:00:05.293,386,78,1,0,0,0,0
0:00:05.421,391,69,1,0,0,0,0
0:00:05.549,395,61,1,0,0,0,0
0:00:05.694,400,57,1,0,0,0,0
0:00:05.822,407,54,1,0,0,0,0
0:00:05.949,413,52,1,0,0,0,0
0:00:06.094,416,56,1,0,0,0,0
0:00:06.221,418,62,1,0,0,0,0
0:00:06.349,423,71,1,0,0,0,0
0:00:06.493,427,84,1,0,0,0,0
0:00:06.621,431,95,1,0,0,0,0
0:00:06.750,432,107,1,0,0,0,0
0:00:06.894,434,120,1,0,0,0,0
0:00:07.022,435,132,1,0,0,0,0
0:00:07.149,437,145,1,0,0,0,0
0:00:07.293,439,157,1,0,0,0,0
0:00:07.421,444,162,1,0,0,0,0
0:00:07.549,448,165,1,0,0,0,0
0:00:07.694,452,165,1,0,0,0,0
0:00:07.822,451,166,1,0,0,0,0
0:00:07.950,446,167,1,0,0,0,0
0:00:08.094,438,171,0,0,0,0,1
