Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.303,531,202,1,0,0,0,0
0:00:00.351,531,201,1,0,0,0,0
0:00:00.478,533,198,1,0,0,0,0
0:00:00.606,529,192,1,0,0,0,0
0:00:00.750,525,184,1,0,0,0,0
0:00:00.878,518,174,1,0,0,0,0
0:00:01.006,510,164,1,0,0,0,0
0:00:01.151,501,153,1,0,0,0,0
0:00:01.279,490,141,1,0,0,0,0
0:00:01.406,479,129,1,0,0,0,0
0:00:01.550,469,117,1,0,0,0,0
0:00:01.678,458,104,1,0,0,0,0
0:00:01.806,448,91,1,0,0,0,0
0:00:01.950,438,78,1,0,0,0,0
0:00:02.079,431,64,1,0,0,0,0
0:00:02.207,425,51,1,0,0,0,0
0:00:02.351,419,48,1,0,0,0,0
0:00:02.478,410,46,1,0,0,0,0
0:00:02.606,404,42,1,0,0,0,0
0:00:02.750,395,41,1,0,0,0,0
0:00:02.878,384,39,1,0,0,0,0
0:00:03.006,369,37,1,0,0,0,0
0:00:03.151,356,35,1,0,0,0,0
0:00:03.279,343,31,1,0,0,0,0
0:00:03.406,328,27,0,0,0,1,0
0:00:03.438,326,27,0,0,0,1,0
0:00:03.550,319,31,0,0,0,1,0
0:00:03.678,308,34,0,0,0,1,0
0:00:03.806,295,39,0,0,0,1,0
0:00:03.950,279,44,0,0,0,1,0
0:00:04.078,266,48,0,0,0,1,0
0:00:04.207,253,51,0,0,0,1,0
0:00:04.350,241,55,0,0,0,1,0
0:00:04.478,234,64,0,0,0,1,0
0:00:04.606,223,71,0,0,0,1,0
0:00:04.750,210,81,0,0,0,1,0
0:00:04.878,201,93,0,0,0,1,0
0:00:05.006,191,104,0,0,0,1,0
0:00:05.151,181,116,0,0,0,1,0
0:00:05.279,172,127,0,0,0,1,0
0:00:05.406,163,137,0,0,0,1,0
0:00:05.550,160,149,0,0,0,1,0
0:00:05.678,154,159,0,0,0,1,0
0:00:05.806,149,171,0,0,0,1,0
0:00:05.950,147,181,0,0,0,1,0
0:00:06.079,144,192,0,0,0,1,0
0:00:06.207,145,205,0,0,0,1,0
0:00:06.350,146,217,0,0,0,1,0
0:00:06.478,149,234,0,0,1,0,0
0:00:06.510,150,238,0,0,1,0,0
0:00:06.638,152,254,0,0,1,0,0
0:00:06.750,153,265,0,0,1,0,0
0:00:06.878,154,279,0,0,1,0,0
0:00:07.006,155,294,0,0,1,0,0
0:00:07.151,155,308,0,0,1,0,0
0:00:07.279,163,315,0,0,1,0,0
0:00:07.406,170,331,0,0,1,0,0
0:00:07.550,178,344,0,0,1,0,0
0:00:07.678,187,356,0,0,1,0,0
0:00:07.806,195,366,0,0,1,0,0
0:00:07.950,205,377,0,0,1,0,0
0:00:08.079,214,385,0,0,1,0,0
0:00:08.207,225,393,0,0,1,0,0
0:00:08.350,240,402,0,0,1,0,0
0:00:08.478,256,409,0,0,1,0,0
0:00:08.606,269,416,0,0,1,0,0
0:00:08.750,282,423,0,0,1,0,0
0:00:08.878,296,425,0,0,1,0,0
0:00:09.006,309,426,0,0,1,0,0
0:00:09.151,322,425,0,0,1,0,0
0:00:09.278,339,424,0,0,1,0,0
0:00:09.406,356,422,0,1,0,0,0
0:00:09.438,359,421,0,1,0,0,0
0:00:09.550,370,420,0,1,0,0,0
0:00:09.678,384,418,0,1,0,0,0
0:00:09.806,398,417,0,1,0,0,0
0:00:09.950,411,415,0,1,0,0,0
0:00:10.079,425,415,0,1,0,0,0
0:00:10.207,435,409,0,1,0,0,0
0:00:10.350,444,403,0,1,0,0,0
0:00:10.478,454,397,0,1,0,0,0
0:00:10.606,466,388,0,1,0,0,0
0:00:10.750,475,381,0,1,0,0,0
0:00:10.878,485,374,0,1,0,0,0
0:00:11.007,491,363,0,1,0,0,0
0:00:11.151,498,353,0,1,0,0,0
0:00:11.278,506,338,0,1,0,0,0
0:00:11.406,515,325,0,1,0,0,0
0:00:11.550,522,313,0,1,0,0,0
0:00:11.678,529,302,0,1,0,0,0
0:00:11.806,534,289,0,1,0,0,0
0:00:11.951,537,278,0,1,0,0,0
0:00:12.079,536,265,0,1,0,0,0
0:00:12.207,534,247,0,1,0,0,0
0:00:12.350,531,231,0,1,0,0,0
0:00:12.478,529,218,1,0,0,0,0
0:00:12.510,528,215,1,0,0,0,0
0:00:12.638,527,202,1,0,0,0,0
0:00:12.750,526,191,1,0,0,0,0
0:00:12.878,525,179,1,0,0,0,0
0:00:13.006,524,165,1,0,0,0,0
0:00:13.150,524,156,1,0,0,0,0
0:00:13.278,518,150,1,0,0,0,0
0:00:13.406,517,144,1,0,0,0,0
0:00:13.550,513,139,1,0,0,0,0
0:00:13.678,510,130,1,0,0,0,0
0:00:13.807,507,124,1,0,0,0,0
0:00:13.950,503,118,1,0,0,0,0
0:00:14.079,499,111,1,0,0,0,0
0:00:14.206,492,105,1,0,0,0,0
0:00:14.350,485,96,1,0,0,0,0
0:00:14.478,476,89,1,0,0,0,0
0:00:14.606,468,82,1,0,0,0,0
0:00:14.750,459,74,1,0,0,0,0
0:00:14.878,451,67,1,0,0,0,0
0:00:15.007,441,59,1,0,0,0,0
0:00:15.151,430,51,1,0,0,0,0
0:00:15.278,420,45,1,0,0,0,0
0:00:15.406,408,41,1,0,0,0,0
0:00:15.550,397,37,1,0,0,0,0
0:00:15.678,385,39,1,0,0,0,0
0:00:15.806,374,38,1,0,0,0,0
0:00:15.950,360,37,1,0,0,0,0
0:00:16.111,344,38,1,0,0,0,0
0:00:16.238,331,38,0,0,0,1,0
0:00:16.270,328,38,0,0,0,1,0
0:00:16.382,318,38,0,0,0,1,0
0:00:16.510,305,38,0,0,0,1,0
0:00:16.638,292,38,0,0,0,1,0
0:00:16.750,283,36,0,0,0,1,0
0:00:16.878,279,42,0,0,0,1,0
0:00:17.007,271,43,0,0,0,1,0
0:00:17.150,265,47,0,0,0,1,0
0:00:17.278,256,49,0,0,0,1,0
0:00:17.406,247,52,0,0,0,1,0
0:00:17.550,240,59,0,0,0,1,0
0:00:17.678,231,64,0,0,0,1,0
0:00:17.806,223,71,0,0,0,1,0
0:00:17.950,215,80,0,0,0,1,0
0:00:18.079,205,87,0,0,0,1,0
0:00:18.206,197,94,0,0,0,1,0
0:00:18.350,190,102,0,0,0,1,0
0:00:18.478,183,111,0,0,0,1,0
0:00:18.606,174,120,0,0,0,1,0
0:00:18.750,166,131,0,0,0,1,0
