Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.292,354,82,1,0,0,0,0
0:00:00.324,355,83,1,0,0,0,0
0:00:00.436,358,90,1,0,0,0,0
0:00:00.564,363,98,1,0,0,0,0
0:00:00.692,366,106,1,0,0,0,0
0:00:00.804,369,111,1,0,0,0,0
0:00:00.933,372,119,1,0,0,0,0
0:00:01.060,374,126,1,0,0,0,0
0:00:01.204,375,134,1,0,0,0,0
0:00:01.332,375,141,1,0,0,0,0
0:00:01.460,374,148,1,0,0,0,0
0:00:01.604,372,155,1,0,0,0,0
0:00:01.732,369,162,1,0,0,0,0
0:00:01.860,368,170,1,0,0,0,0
0:00:02.004,370,178,1,0,0,0,0
0:00:02.132,374,186,1,0,0,0,0
0:00:02.260,380,196,1,0,0,0,0
0:00:02.404,387,204,1,0,0,0,0
0:00:02.532,394,213,1,0,0,0,0
0:00:02.660,402,221,1,0,0,0,0
0:00:02.804,412,228,1,0,0,0,0
0:00:02.932,423,235,0,1,0,0,0
0:00:02.964,425,237,0,1,0,0,0
0:00:03.092,437,243,0,1,0,0,0
0:00:03.204,446,246,0,1,0,0,0
0:00:03.332,458,248,0,1,0,0,0
0:00:03.460,471,250,0,1,0,0,0
0:00:03.604,483,250,0,1,0,0,0
0:00:03.733,496,249,0,1,0,0,0
0:00:03.861,509,246,0,1,0,0,0
0:00:04.004,521,243,0,1,0,0,0
0:00:04.132,533,238,0,1,0,0,0
0:00:04.260,539,233,0,1,0,0,0
0:00:04.404,538,232,0,1,0,0,0
0:00:04.532,535,231,0,1,0,0,0
0:00:04.660,534,230,1,0,0,0,0
0:00:04.692,534,229,1,0,0,0,0
0:00:04.805,534,228,1,0,0,0,0
0:00:04.932,534,224,1,0,0,0,0
0:00:05.060,533,219,1,0,0,0,0
0:00:05.204,533,214,1,0,0,0,0
0:00:05.332,533,209,1,0,0,0,0
0:00:05.460,532,203,1,0,0,0,0
0:00:05.604,531,196,1,0,0,0,0
0:00:05.733,528,187,1,0,0,0,0
0:00:05.860,524,177,1,0,0,0,0
0:00:06.004,521,167,1,0,0,0,0
0:00:06.132,516,158,1,0,0,0,0
0:00:06.260,511,148,1,0,0,0,0
0:00:06.404,507,138,1,0,0,0,0
0:00:06.532,501,128,1,0,0,0,0
0:00:06.660,495,118,1,0,0,0,0
0:00:06.804,488,109,1,0,0,0,0
0:00:06.932,482,98,1,0,0,0,0
0:00:07.060,474,89,1,0,0,0,0
0:00:07.204,467,81,1,0,0,0,0
0:00:07.332,460,73,1,0,0,0,0
0:00:07.460,454,68,1,0,0,0,0
0:00:07.604,452,69,1,0,0,0,0
0:00:07.733,448,71,1,0,0,0,0
0:00:07.860,445,71,1,0,0,0,0
0:00:08.004,442,67,1,0,0,0,0
0:00:08.132,437,64,1,0,0,0,0
0:00:08.260,429,64,1,0,0,0,0
0:00:08.404,421,63,1,0,0,0,0
0:00:08.532,413,62,1,0,0,0,0
0:00:08.660,403,60,1,0,0,0,0
0:00:08.804,393,59,1,0,0,0,0
0:00:08.932,383,57,1,0,0,0,0
0:00:09.060,373,56,1,0,0,0,0
0:00:09.204,363,53,1,0,0,0,0
0:00:09.332,354,48,1,0,0,0,0
0:00:09.460,343,43,1,0,0,0,0
0:00:09.604,333,36,0,0,0,1,0
0:00:09.636,331,35,0,0,0,1,0
0:00:09.765,325,32,0,0,0,1,0
0:00:09.892,323,35,0,0,0,1,0
0:00:10.004,322,36,0,0,0,1,0
0:00:10.132,318,36,0,0,0,1,0
0:00:10.260,314,37,0,0,0,1,0
0:00:10.404,310,38,0,0,0,1,0
0:00:10.532,304,39,0,0,0,1,0
0:00:10.661,298,39,0,0,0,1,0
0:00:10.804,292,40,0,0,0,1,0
0:00:10.932,284,40,0,0,0,1,0
0:00:11.060,277,43,0,0,0,1,0
0:00:11.204,271,46,0,0,0,1,0
0:00:11.332,264,49,0,0,0,1,0
0:00:11.460,258,52,0,0,0,1,0
0:00:11.604,252,57,0,0,0,1,0
0:00:11.732,245,59,0,0,0,1,0
0:00:11.860,238,63,0,0,0,1,0
0:00:12.004,232,69,0,0,0,1,0
0:00:12.132,225,74,0,0,0,1,0
0:00:12.260,219,80,0,0,0,1,0
0:00:12.404,214,84,0,0,0,1,0
0:00:12.532,213,87,0,0,0,1,0
0:00:12.661,213,90,0,0,0,1,0
0:00:12.804,213,92,0,0,0,1,0
0:00:12.932,211,93,0,0,0,1,0
0:00:13.060,210,94,0,0,0,1,0
0:00:13.204,208,96,0,0,0,1,0
0:00:13.332,204,101,0,0,0,1,0
0:00:13.460,202,108,0,0,0,1,0
0:00:13.604,200,116,0,0,0,1,0
0:00:13.732,199,126,0,0,0,1,0
0:00:13.860,197,136,0,0,0,1,0
0:00:14.004,196,146,0,0,0,1,0
0:00:14.132,196,157,0,0,0,1,0
0:00:14.260,194,167,0,0,0,1,0
0:00:14.404,193,177,0,0,0,1,0
0:00:14.532,192,188,0,0,0,1,0
0:00:14.659,191,199,0,0,0,1,0
0:00:14.804,191,210,0,0,0,1,0
0:00:14.932,191,222,0,0,0,1,0
0:00:15.060,190,233,0,0,1,0,0
0:00:15.092,190,236,0,0,1,0,0
0:00:15.204,190,244,0,0,1,0,0
0:00:15.332,189,256,0,0,1,0,0
0:00:15.461,188,267,0,0,1,0,0
0:00:15.604,187,279,0,0,1,0,0
0:00:15.732,184,291,0,0,1,0,0
0:00:15.860,181,302,0,0,1,0,0
0:00:16.004,179,314,0,0,1,0,0
0:00:16.132,176,326,0,0,1,0,0
0:00:16.260,175,336,0,0,1,0,0
0:00:16.404,175,338,0,0,1,0,0
0:00:16.532,177,336,0,0,1,0,0
0:00:16.660,178,335,0,0,1,0,0
0:00:16.804,178,335,0,0,1,0,0
0:00:16.932,179,336,0,0,1,0,0
0:00:17.060,182,338,0,0,1,0,0
0:00:17.204,186,342,0,0,1,0,0
0:00:17.332,190,346,0,0,1,0,0
0:00:17.461,197,350,0,0,1,0,0
0:00:17.605,203,355,0,0,1,0,0
0:00:17.732,211,359,0,0,1,0,0
0:00:17.860,219,365,0,0,1,0,0
0:00:18.004,228,370,0,0,1,0,0
0:00:18.132,236,376,0,0,1,0,0
0:00:18.260,246,381,0,0,1,0,0
0:00:18.404,255,387,0,0,1,0,0
0:00:18.532,265,392,0,0,1,0,0
0:00:18.660,274,397,0,0,1,0,0
0:00:18.804,284,401,0,0,1,0,0
0:00:18.932,294,405,0,0,1,0,0
0:00:19.060,304,410,0,0,1,0,0
0:00:19.204,312,417,0,0,1,0,0
0:00:19.332,322,422,0,0,1,0,0
0:00:19.460,330,427,0,0,1,0,0
0:00:19.604,334,427,0,0,1,0,0
0:00:19.732,340,428,0,0,1,0,0
0:00:19.860,347,427,0,1,0,0,0
0:00:19.892,348,427,0,1,0,0,0
0:00:20.004,353,428,0,1,0,0,0
0:00:20.132,360,426,0,1,0,0,0
0:00:20.260,367,425,0,1,0,0,0
0:00:20.405,375,424,0,1,0,0,0
0:00:20.533,384,422,0,1,0,0,0
0:00:20.660,393,421,0,1,0,0,0
0:00:20.804,402,419,0,1,0,0,0
0:00:20.932,412,415,0,1,0,0,0
0:00:21.060,423,412,0,1,0,0,0
0:00:21.204,433,410,0,1,0,0,0
0:00:21.333,442,403,0,1,0,0,0
0:00:21.461,451,398,0,1,0,0,0
0:00:21.604,460,392,0,1,0,0,0
0:00:21.860,476,379,0,1,0,0,0
0:00:22.004,484,372,0,1,0,0,0
0:00:22.132,491,364,0,1,0,0,0
0:00:22.260,499,355,0,1,0,0,0
0:00:22.404,506,346,0,1,0,0,0
0:00:23.796,529,248,0,1,0,0,0
0:00:24.068,535,243,0,1,0,0,0
0:00:24.196,533,240,0,1,0,0,0
0:00:24.324,532,238,0,1,0,0,0
0:00:24.437,531,237,0,1,0,0,0
0:00:24.564,530,235,0,1,0,0,0
0:00:24.692,529,235,0,1,0,0,0
0:00:24.804,529,234,0,1,0,0,0
0:00:24.932,528,233,0,1,0,0,0
0:00:25.060,528,232,0,1,0,0,0
0:00:25.204,529,231,0,1,0,0,0
0:00:25.332,530,230,1,0,0,0,0
0:00:25.364,530,230,1,0,0,0,0
0:00:25.493,531,229,1,0,0,0,0
0:00:25.604,531,229,1,0,0,0,0
0:00:25.732,530,229,1,0,0,0,0
0:00:25.860,528,230,1,0,0,0,0
0:00:26.004,526,231,0,1,0,0,0
0:00:26.036,526,231,0,1,0,0,0
0:00:26.164,525,232,0,1,0,0,0
0:00:26.292,525,233,0,1,0,0,0
0:00:26.405,526,231,0,1,0,0,0
0:00:26.532,525,227,1,0,0,0,0
0:00:26.563,525,226,1,0,0,0,0
0:00:26.692,524,223,1,0,0,0,0
0:00:26.804,524,220,1,0,0,0,0
0:00:26.932,524,216,1,0,0,0,0
0:00:27.060,523,210,1,0,0,0,0
0:00:27.204,522,204,1,0,0,0,0
0:00:27.332,521,198,1,0,0,0,0
0:00:27.460,521,192,1,0,0,0,0
0:00:27.604,520,185,1,0,0,0,0
0:00:27.732,519,178,1,0,0,0,0
0:00:27.860,518,170,1,0,0,0,0
0:00:28.004,515,163,1,0,0,0,0
0:00:28.132,512,156,1,0,0,0,0
0:00:28.260,509,148,1,0,0,0,0
0:00:28.405,505,141,1,0,0,0,0
0:00:28.532,503,133,1,0,0,0,0
0:00:28.660,500,126,1,0,0,0,0
0:00:28.804,498,118,1,0,0,0,0
0:00:28.932,496,111,1,0,0,0,0
0:00:29.060,493,105,1,0,0,0,0
0:00:29.204,491,103,1,0,0,0,0
0:00:29.333,487,102,1,0,0,0,0
0:00:29.460,485,100,1,0,0,0,0
0:00:29.604,482,97,1,0,0,0,0
0:00:29.732,480,94,1,0,0,0,0
0:00:29.860,478,89,1,0,0,0,0
0:00:30.004,474,85,1,0,0,0,0
0:00:30.132,471,81,1,0,0,0,0
0:00:30.260,467,77,1,0,0,0,0
0:00:30.405,462,73,1,0,0,0,0
0:00:30.532,458,70,1,0,0,0,0
0:00:30.660,454,68,1,0,0,0,0
0:00:30.804,450,66,1,0,0,0,0
0:00:30.932,446,64,1,0,0,0,0
0:00:31.061,440,62,1,0,0,0,0
0:00:31.204,434,60,1,0,0,0,0
0:00:31.332,427,55,1,0,0,0,0
0:00:31.460,420,53,1,0,0,0,0
0:00:31.604,413,51,1,0,0,0,0
0:00:31.732,406,49,1,0,0,0,0
0:00:31.860,399,45,1,0,0,0,0
0:00:32.004,391,42,1,0,0,0,0
0:00:32.132,385,39,1,0,0,0,0
0:00:32.261,379,38,1,0,0,0,0
0:00:32.404,373,36,1,0,0,0,0
0:00:32.532,367,35,1,0,0,0,0
0:00:32.660,362,33,1,0,0,0,0
0:00:32.804,358,34,1,0,0,0,0
0:00:32.932,354,36,1,0,0,0,0
0:00:33.060,351,34,1,0,0,0,0
0:00:33.204,348,32,1,0,0,0,0
0:00:33.333,343,31,1,0,0,0,0
0:00:33.460,338,34,0,0,0,1,0
0:00:33.492,337,35,0,0,0,1,0
0:00:33.604,333,34,0,0,0,1,0
0:00:33.732,327,33,0,0,0,1,0
0:00:33.860,320,32,0,0,0,1,0
0:00:34.004,313,32,0,0,0,1,0
0:00:34.132,307,30,0,0,0,1,0
0:00:34.261,302,31,0,0,0,1,0
0:00:34.404,299,36,0,0,0,1,0
0:00:34.532,297,39,0,0,0,1,0
0:00:34.660,293,40,0,0,0,1,0
0:00:34.804,290,40,0,0,0,1,0
0:00:34.932,287,40,0,0,0,1,0
0:00:35.060,285,41,0,0,0,1,0
0:00:35.204,283,42,0,0,0,1,0
0:00:35.333,281,42,0,0,0,1,0
0:00:35.460,280,44,0,0,0,1,0
0:00:35.604,278,45,0,0,0,1,0
0:00:35.732,276,45,0,0,0,1,0
0:00:35.860,273,45,0,0,0,1,0
0:00:36.004,268,48,0,0,0,1,0
0:00:36.132,262,53,0,0,0,1,0
0:00:36.261,256,59,0,0,0,1,0
0:00:36.404,250,64,0,0,0,1,0
0:00:36.532,245,70,0,0,0,1,0
0:00:36.660,240,76,0,0,0,1,0
0:00:36.804,236,83,0,0,0,1,0
0:00:36.932,234,90,0,0,0,1,0
0:00:37.060,232,97,0,0,0,1,0
0:00:37.205,230,104,0,0,0,1,0
0:00:37.332,230,110,0,0,0,1,0
0:00:37.460,232,115,0,0,0,1,0
0:00:37.604,235,120,0,0,0,1,0
0:00:37.732,238,123,0,0,0,1,0
0:00:37.860,243,126,0,0,0,1,0
0:00:38.004,248,129,0,0,0,1,0
0:00:38.133,253,134,0,0,0,1,0
0:00:38.260,258,136,0,0,0,1,0
0:00:38.404,263,140,0,0,0,1,0
0:00:38.532,270,143,0,0,0,1,0
0:00:38.660,275,146,0,0,0,1,0
