Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.280,192,380,0,0,1,0,0
0:00:00.312,193,380,0,0,1,0,0
0:00:00.424,194,379,0,0,1,0,0
0:00:00.552,195,378,0,0,1,0,0
0:00:00.680,196,379,0,0,1,0,0
0:00:00.792,197,381,0,0,1,0,0
0:00:00.921,200,384,0,0,1,0,0
0:00:01.049,209,383,0,0,1,0,0
0:00:01.160,212,380,0,0,1,0,0
0:00:01.288,220,373,0,0,1,0,0
0:00:01.416,226,362,0,0,1,0,0
0:00:01.560,231,353,0,0,1,0,0
0:00:01.688,236,345,0,0,1,0,0
0:00:01.816,244,339,0,0,1,0,0
0:00:01.961,253,333,0,0,1,0,0
0:00:02.089,261,327,0,0,1,0,0
0:00:02.216,268,319,0,0,1,0,0
0:00:02.360,275,312,0,0,1,0,0
0:00:02.488,283,304,0,0,1,0,0
0:00:02.616,289,297,0,0,1,0,0
0:00:02.760,293,289,0,0,1,0,0
0:00:02.888,296,281,0,0,1,0,0
0:00:03.017,299,272,0,0,1,0,0
0:00:03.160,302,263,0,0,1,0,0
0:00:03.288,305,255,0,0,1,0,0
0:00:03.416,308,248,0,0,0,1,0
0:00:03.448,309,246,0,0,0,1,0
0:00:03.560,312,242,0,0,0,1,0
0:00:03.688,317,237,0,0,0,1,0
0:00:03.816,322,233,0,0,0,1,0
0:00:03.961,328,228,0,0,0,1,0
0:00:04.088,333,224,0,0,0,1,0
0:00:04.216,337,218,1,0,0,0,0
0:00:04.248,338,217,1,0,0,0,0
0:00:04.359,340,213,1,0,0,0,0
0:00:04.488,344,208,1,0,0,0,0
0:00:04.616,348,202,1,0,0,0,0
0:00:04.760,353,196,1,0,0,0,0
0:00:04.889,358,190,1,0,0,0,0
0:00:05.017,363,184,1,0,0,0,0
0:00:05.160,362,178,1,0,0,0,0
0:00:05.288,359,172,1,0,0,0,0
0:00:05.416,356,166,1,0,0,0,0
0:00:05.560,352,161,1,0,0,0,0
0:00:05.688,347,157,1,0,0,0,0
0:00:05.817,343,153,1,0,0,0,0
0:00:05.961,339,152,1,0,0,0,0
0:00:06.088,336,155,0,0,0,1,0
0:00:06.120,335,156,0,0,0,1,0
0:00:06.248,331,159,0,0,0,1,0
0:00:06.360,327,163,0,0,0,1,0
0:00:06.488,322,167,0,0,0,1,0
0:00:06.616,316,172,0,0,0,1,0
0:00:06.761,312,178,0,0,0,1,0
0:00:06.889,308,185,0,0,0,1,0
0:00:07.017,305,193,0,0,0,1,0
0:00:07.160,303,202,0,0,0,1,0
0:00:07.288,302,210,0,0,0,1,0
0:00:07.416,303,219,0,0,0,1,0
0:00:07.560,304,228,0,0,0,1,0
0:00:07.688,304,237,0,0,0,1,0
0:00:07.817,306,246,0,0,0,1,0
0:00:07.961,307,255,0,0,1,0,0
0:00:07.992,308,257,0,0,1,0,0
0:00:08.120,312,266,0,0,1,0,0
0:00:08.248,317,272,0,0,1,0,0
0:00:08.360,323,276,0,0,1,0,0
0:00:08.488,330,281,0,0,1,0,0
0:00:08.616,340,285,0,1,0,0,0
0:00:08.648,343,286,0,1,0,0,0
0:00:08.761,349,289,0,1,0,0,0
0:00:08.889,359,292,0,1,0,0,0
0:00:09.016,370,296,0,1,0,0,0
0:00:09.160,380,301,0,1,0,0,0
0:00:09.288,390,305,0,1,0,0,0
0:00:09.416,400,311,0,1,0,0,0
0:00:09.560,411,315,0,1,0,0,0
0:00:09.688,421,319,0,1,0,0,0
0:00:09.817,431,323,0,1,0,0,0
0:00:09.960,441,327,0,1,0,0,0
0:00:10.088,452,329,0,1,0,0,0
0:00:10.216,462,332,0,1,0,0,0
0:00:10.360,471,335,0,1,0,0,0
0:00:10.488,480,338,0,1,0,0,0
0:00:10.616,488,340,0,1,0,0,0
0:00:10.761,495,339,0,1,0,0,0
0:00:10.889,499,337,0,1,0,0,0
0:00:11.016,499,334,0,1,0,0,0
0:00:11.160,497,332,0,1,0,0,0
0:00:11.288,493,325,0,1,0,0,0
0:00:11.416,490,317,0,1,0,0,0
0:00:11.560,487,308,0,1,0,0,0
0:00:11.689,486,300,0,1,0,0,0
0:00:11.817,483,292,0,1,0,0,0
0:00:11.960,481,284,0,1,0,0,0
0:00:12.088,479,276,0,1,0,0,0
0:00:12.216,479,269,0,1,0,0,0
0:00:12.360,481,263,0,1,0,0,0
0:00:12.488,481,256,0,1,0,0,0
0:00:12.616,477,249,0,1,0,0,0
0:00:12.761,470,246,1,0,0,0,0
0:00:12.793,468,245,1,0,0,0,0
0:00:12.920,461,241,1,0,0,0,0
0:00:13.048,453,235,1,0,0,0,0
0:00:13.160,447,232,1,0,0,0,0
0:00:13.288,442,225,1,0,0,0,0
0:00:13.416,437,217,1,0,0,0,0
0:00:13.560,432,209,1,0,0,0,0
0:00:13.689,428,201,1,0,0,0,0
0:00:13.817,423,193,1,0,0,0,0
0:00:13.960,419,184,0,0,0,0,1
0:00:13.992,418,182,0,0,0,0,1
0:00:14.120,414,174,0,0,0,0,1
0:00:14.248,413,165,0,0,0,0,1
0:00:14.360,412,159,0,0,0,0,1
0:00:14.488,413,151,1,0,0,0,0
0:00:14.521,413,148,1,0,0,0,0
0:00:14.649,415,140,1,0,0,0,0
0:00:14.761,417,132,1,0,0,0,0
0:00:14.888,418,122,1,0,0,0,0
0:00:15.016,420,112,1,0,0,0,0
0:00:15.160,421,101,1,0,0,0,0
0:00:15.289,421,90,1,0,0,0,0
0:00:15.416,421,78,1,0,0,0,0
0:00:15.560,421,67,1,0,0,0,0
0:00:15.721,416,61,1,0,0,0,0
0:00:15.912,414,59,1,0,0,0,0
0:00:16.024,410,60,1,0,0,0,0
0:00:16.152,408,60,1,0,0,0,0
0:00:16.280,405,61,1,0,0,0,0
0:00:16.392,399,62,1,0,0,0,0
0:00:16.521,391,66,1,0,0,0,0
0:00:16.649,381,75,1,0,0,0,0
0:00:16.761,373,82,1,0,0,0,0
0:00:16.888,365,91,1,0,0,0,0
0:00:17.016,361,100,1,0,0,0,0
0:00:17.160,357,111,1,0,0,0,0
0:00:17.288,354,121,1,0,0,0,0
0:00:17.416,353,132,1,0,0,0,0
0:00:17.561,353,142,1,0,0,0,0
0:00:17.689,355,151,1,0,0,0,0
0:00:17.816,359,161,1,0,0,0,0
0:00:17.960,364,170,1,0,0,0,0
0:00:18.088,368,179,1,0,0,0,0
0:00:18.216,371,189,1,0,0,0,0
0:00:18.361,376,197,1,0,0,0,0
0:00:18.488,380,207,1,0,0,0,0
0:00:18.617,385,216,1,0,0,0,0
0:00:18.760,390,226,1,0,0,0,0
0:00:18.888,395,236,1,0,0,0,0
0:00:19.016,400,246,1,0,0,0,0
0:00:19.160,404,255,0,1,0,0,0
0:00:19.193,405,258,0,1,0,0,0
0:00:19.320,411,268,0,1,0,0,0
0:00:19.448,415,279,0,1,0,0,0
0:00:19.561,416,288,0,1,0,0,0
0:00:19.689,416,300,0,1,0,0,0
0:00:19.816,418,312,0,1,0,0,0
0:00:19.960,418,324,0,1,0,0,0
0:00:20.088,420,336,0,1,0,0,0
0:00:20.216,422,348,0,1,0,0,0
0:00:20.360,425,361,0,1,0,0,0
0:00:20.489,427,374,0,1,0,0,0
0:00:20.617,432,387,0,1,0,0,0
0:00:20.760,434,399,0,1,0,0,0
0:00:20.888,435,407,0,1,0,0,0
0:00:21.048,431,410,0,1,0,0,0
0:00:21.160,430,409,0,1,0,0,0
0:00:21.288,430,408,0,1,0,0,0
0:00:21.416,430,408,0,1,0,0,0
0:00:21.561,431,409,0,1,0,0,0
0:00:21.688,430,410,0,1,0,0,0
0:00:21.816,429,414,0,1,0,0,0
0:00:21.960,422,416,0,1,0,0,0
0:00:22.088,417,418,0,1,0,0,0
0:00:22.216,411,419,0,1,0,0,0
0:00:22.360,405,419,0,1,0,0,0
0:00:22.489,398,424,0,1,0,0,0
0:00:22.617,388,428,0,1,0,0,0
0:00:22.760,380,432,0,1,0,0,0
0:00:22.888,371,433,0,1,0,0,0
0:00:23.016,363,435,0,1,0,0,0
0:00:23.160,354,436,0,1,0,0,0
0:00:23.288,345,442,0,1,0,0,0
0:00:23.417,337,440,0,1,0,0,0
0:00:23.561,331,437,0,0,1,0,0
0:00:23.593,330,437,0,0,1,0,0
0:00:23.720,323,436,0,0,1,0,0
0:00:23.848,317,436,0,0,1,0,0
0:00:23.960,312,434,0,0,1,0,0
0:00:24.088,305,430,0,0,1,0,0
