Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,138,279,0,0,1,0,0
0:00:00.352,137,279,0,0,1,0,0
0:00:00.480,139,276,0,0,1,0,0
0:00:00.591,141,275,0,0,1,0,0
0:00:00.719,142,276,0,0,1,0,0
0:00:00.847,142,276,0,0,1,0,0
0:00:00.992,143,278,0,0,1,0,0
0:00:01.120,143,274,0,0,1,0,0
0:00:01.248,141,269,0,0,1,0,0
0:00:01.392,139,261,0,0,1,0,0
0:00:01.520,144,253,0,0,1,0,0
0:00:01.647,146,244,0,0,0,1,0
0:00:01.679,146,242,0,0,0,1,0
0:00:01.791,150,236,0,0,0,1,0
0:00:01.919,154,227,0,0,0,1,0
0:00:02.048,161,218,0,0,0,1,0
0:00:02.192,169,211,0,0,0,1,0
0:00:02.320,177,203,0,0,0,1,0
0:00:02.448,187,196,0,0,0,1,0
0:00:02.591,196,188,0,0,0,1,0
0:00:02.719,207,182,0,0,0,1,0
0:00:02.847,218,178,0,0,0,1,0
0:00:02.991,230,176,0,0,0,1,0
0:00:03.120,241,175,0,0,0,1,0
0:00:03.248,253,176,0,0,0,1,0
0:00:03.392,264,178,0,0,0,1,0
0:00:03.519,275,181,0,0,0,1,0
0:00:03.648,285,186,0,0,0,1,0
0:00:03.791,295,192,0,0,0,1,0
0:00:03.919,306,197,0,0,0,1,0
0:00:04.048,316,204,0,0,0,1,0
0:00:04.192,327,208,0,0,0,1,0
0:00:04.320,338,214,1,0,0,0,0
0:00:04.352,341,215,1,0,0,0,0
0:00:04.480,352,220,1,0,0,0,0
0:00:04.591,360,225,1,0,0,0,0
0:00:04.719,371,230,1,0,0,0,0
0:00:04.847,383,236,1,0,0,0,0
0:00:04.992,394,241,1,0,0,0,0
0:00:05.120,404,247,1,0,0,0,0
0:00:05.248,415,252,0,1,0,0,0
0:00:05.280,418,254,0,1,0,0,0
0:00:05.392,425,258,0,1,0,0,0
0:00:05.519,437,262,0,1,0,0,0
0:00:05.647,448,266,0,1,0,0,0
0:00:05.791,460,269,0,1,0,0,0
0:00:05.920,472,273,0,1,0,0,0
0:00:06.048,484,274,0,1,0,0,0
0:00:06.192,495,274,0,1,0,0,0
0:00:06.320,505,272,0,1,0,0,0
0:00:06.448,513,269,0,1,0,0,0
0:00:06.591,520,266,0,1,0,0,0
0:00:06.719,521,261,0,1,0,0,0
0:00:06.847,520,254,0,1,0,0,0
0:00:06.992,519,244,1,0,0,0,0
0:00:07.024,519,242,1,0,0,0,0
0:00:07.152,516,230,1,0,0,0,0
0:00:07.280,513,221,1,0,0,0,0
0:00:07.392,509,214,1,0,0,0,0
0:00:07.519,503,204,1,0,0,0,0
0:00:07.647,496,197,1,0,0,0,0
0:00:07.791,490,189,1,0,0,0,0
0:00:07.920,482,183,1,0,0,0,0
0:00:08.048,473,177,1,0,0,0,0
0:00:08.192,464,174,1,0,0,0,0
0:00:08.320,454,171,1,0,0,0,0
0:00:08.447,443,169,1,0,0,0,0
0:00:08.591,438,167,1,0,0,0,0
0:00:08.719,435,166,1,0,0,0,0
0:00:08.848,430,167,1,0,0,0,0
0:00:08.992,427,167,0,0,0,0,1
