Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,528,276,0,1,0,0,0
0:00:00.337,526,279,0,1,0,0,0
0:00:00.449,516,286,0,1,0,0,0
0:00:00.577,502,292,0,1,0,0,0
0:00:00.705,489,296,0,1,0,0,0
0:00:00.817,479,298,0,1,0,0,0
0:00:00.945,464,299,0,1,0,0,0
0:00:01.073,451,299,0,1,0,0,0
0:00:01.185,442,299,0,1,0,0,0
0:00:01.313,430,300,0,1,0,0,0
0:00:01.441,418,302,0,1,0,0,0
0:00:01.585,407,304,0,1,0,0,0
0:00:01.713,395,305,0,1,0,0,0
0:00:01.841,383,306,0,1,0,0,0
0:00:01.984,372,303,0,1,0,0,0
0:00:02.113,363,299,0,1,0,0,0
0:00:02.241,353,294,0,1,0,0,0
0:00:02.385,343,290,0,0,1,0,0
0:00:02.417,341,288,0,0,1,0,0
0:00:02.545,332,283,0,0,1,0,0
0:00:02.673,324,276,0,0,1,0,0
0:00:02.785,318,272,0,0,1,0,0
0:00:02.913,311,268,0,0,1,0,0
0:00:03.041,305,267,0,0,1,0,0
0:00:03.185,300,272,0,0,1,0,0
0:00:03.313,293,275,0,0,1,0,0
0:00:03.441,286,279,0,0,1,0,0
0:00:03.585,281,280,0,0,1,0,0
0:00:03.713,276,283,0,0,0,0,1
