Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,146,209,0,0,0,1,0
0:00:00.314,147,208,0,0,0,1,0
0:00:00.426,148,204,0,0,0,1,0
0:00:00.554,152,194,0,0,0,1,0
0:00:00.683,163,180,0,0,0,1,0
0:00:00.795,167,170,0,0,0,1,0
0:00:00.922,173,157,0,0,0,1,0
0:00:01.050,177,144,0,0,0,1,0
0:00:01.162,180,135,0,0,0,1,0
0:00:01.290,184,122,0,0,0,1,0
0:00:01.418,188,110,0,0,0,1,0
0:00:01.563,191,99,0,0,0,1,0
0:00:01.691,197,95,0,0,0,1,0
0:00:01.819,200,93,0,0,0,1,0
0:00:01.962,209,92,0,0,0,1,0
0:00:02.090,222,91,0,0,0,1,0
0:00:02.218,241,94,0,0,0,1,0
0:00:02.362,259,95,0,0,0,1,0
0:00:02.490,274,95,0,0,0,1,0
0:00:02.619,289,94,0,0,0,1,0
0:00:02.763,304,95,0,0,0,1,0
0:00:02.890,319,98,0,0,0,1,0
0:00:03.018,331,104,0,0,0,1,0
0:00:03.162,341,111,0,0,0,1,0
0:00:03.290,351,118,1,0,0,0,0
0:00:03.322,353,120,1,0,0,0,0
0:00:03.450,361,128,1,0,0,0,0
0:00:03.563,364,135,1,0,0,0,0
0:00:03.691,366,144,1,0,0,0,0
0:00:03.818,364,151,1,0,0,0,0
0:00:03.962,362,156,1,0,0,0,0
0:00:04.090,360,160,1,0,0,0,0
0:00:04.218,357,165,1,0,0,0,0
0:00:04.362,353,170,1,0,0,0,0
0:00:04.490,348,170,1,0,0,0,0
0:00:04.619,343,167,0,0,0,1,0
0:00:04.651,342,167,0,0,0,1,0
0:00:04.763,337,165,0,0,0,1,0
0:00:04.890,332,161,0,0,0,1,0
0:00:05.018,328,155,0,0,0,1,0
0:00:05.162,325,147,0,0,0,1,0
0:00:05.290,323,139,0,0,0,1,0
0:00:05.419,320,130,0,0,0,1,0
0:00:05.563,318,120,0,0,0,1,0
0:00:05.691,317,111,0,0,0,1,0
0:00:05.818,317,101,0,0,0,1,0
0:00:05.962,316,92,0,0,0,1,0
0:00:06.090,316,82,0,0,0,1,0
0:00:06.218,317,74,0,0,0,1,0
0:00:06.363,318,66,0,0,0,1,0
0:00:06.491,317,59,0,0,0,1,0
0:00:06.619,315,53,0,0,0,1,0
0:00:06.762,314,46,0,0,0,1,0
0:00:06.890,312,39,0,0,0,1,0
0:00:07.018,311,36,0,0,0,1,0
0:00:07.162,312,35,0,0,0,1,0
0:00:07.290,315,35,0,0,0,1,0
0:00:07.418,315,37,0,0,0,1,0
0:00:07.563,314,39,0,0,0,1,0
0:00:07.691,316,40,0,0,0,1,0
0:00:07.818,318,39,0,0,0,1,0
0:00:07.962,323,40,0,0,0,1,0
0:00:08.090,329,41,0,0,0,1,0
0:00:08.218,336,43,0,0,0,1,0
0:00:08.362,343,44,0,0,0,1,0
0:00:08.491,351,47,1,0,0,0,0
0:00:08.523,353,47,1,0,0,0,0
0:00:08.651,362,49,1,0,0,0,0
0:00:08.762,368,51,1,0,0,0,0
0:00:08.890,378,54,1,0,0,0,0
0:00:09.018,387,56,1,0,0,0,0
0:00:09.162,397,58,1,0,0,0,0
0:00:09.290,407,58,1,0,0,0,0
0:00:09.418,415,57,1,0,0,0,0
0:00:09.562,423,57,1,0,0,0,0
0:00:09.691,433,57,1,0,0,0,0
0:00:09.818,442,59,1,0,0,0,0
0:00:09.962,449,65,1,0,0,0,0
0:00:10.090,456,72,1,0,0,0,0
0:00:10.218,460,80,1,0,0,0,0
0:00:10.362,463,97,1,0,0,0,0
0:00:10.491,464,112,1,0,0,0,0
0:00:10.619,466,125,1,0,0,0,0
0:00:10.762,470,138,1,0,0,0,0
0:00:10.890,474,150,1,0,0,0,0
0:00:11.018,479,161,1,0,0,0,0
0:00:11.162,484,172,1,0,0,0,0
0:00:11.291,491,182,1,0,0,0,0
0:00:11.419,497,190,1,0,0,0,0
0:00:11.563,505,195,1,0,0,0,0
0:00:11.690,513,198,1,0,0,0,0
0:00:11.818,521,201,1,0,0,0,0
0:00:11.962,528,201,1,0,0,0,0
0:00:12.090,535,199,1,0,0,0,0
0:00:12.218,539,198,1,0,0,0,0
0:00:12.362,538,201,1,0,0,0,0
0:00:12.491,536,202,1,0,0,0,0
0:00:12.619,532,203,1,0,0,0,0
0:00:12.762,529,202,1,0,0,0,0
0:00:12.890,527,203,1,0,0,0,0
0:00:13.018,528,203,1,0,0,0,0
0:00:13.162,530,204,1,0,0,0,0
0:00:13.290,534,203,1,0,0,0,0
0:00:13.419,535,203,1,0,0,0,0
0:00:13.563,534,202,1,0,0,0,0
0:00:13.690,532,203,1,0,0,0,0
0:00:13.818,530,204,1,0,0,0,0
0:00:13.962,527,203,1,0,0,0,0
0:00:14.090,524,207,1,0,0,0,0
0:00:14.218,525,209,1,0,0,0,0
0:00:14.362,526,208,1,0,0,0,0
0:00:14.491,523,207,1,0,0,0,0
0:00:14.619,519,208,1,0,0,0,0
0:00:14.762,515,208,1,0,0,0,0
0:00:14.890,512,216,1,0,0,0,0
0:00:15.018,512,222,1,0,0,0,0
0:00:15.162,517,226,1,0,0,0,0
0:00:15.290,519,225,1,0,0,0,0
0:00:15.419,524,223,1,0,0,0,0
0:00:15.563,528,222,1,0,0,0,0
0:00:15.690,533,219,1,0,0,0,0
0:00:15.818,533,219,1,0,0,0,0
0:00:15.962,534,219,1,0,0,0,0
0:00:16.090,531,218,1,0,0,0,0
0:00:16.218,527,217,1,0,0,0,0
0:00:16.363,522,214,1,0,0,0,0
0:00:16.491,518,210,1,0,0,0,0
0:00:16.619,514,205,1,0,0,0,0
0:00:16.762,510,200,1,0,0,0,0
0:00:16.890,506,195,1,0,0,0,0
0:00:17.018,504,189,1,0,0,0,0
0:00:17.194,505,180,1,0,0,0,0
0:00:17.323,508,175,1,0,0,0,0
0:00:17.451,512,170,1,0,0,0,0
0:00:17.563,516,166,1,0,0,0,0
0:00:17.690,521,162,1,0,0,0,0
0:00:17.818,524,161,1,0,0,0,0
0:00:17.962,525,161,1,0,0,0,0
0:00:18.090,524,161,1,0,0,0,0
0:00:18.315,520,163,1,0,0,0,0
0:00:18.427,519,164,1,0,0,0,0
0:00:18.555,516,165,1,0,0,0,0
0:00:18.682,517,164,1,0,0,0,0
0:00:18.794,517,166,1,0,0,0,0
0:00:18.922,511,172,1,0,0,0,0
0:00:19.050,496,179,1,0,0,0,0
0:00:19.162,486,182,1,0,0,0,0
0:00:19.290,471,184,1,0,0,0,0
0:00:19.419,458,184,1,0,0,0,0
0:00:19.563,445,184,1,0,0,0,0
0:00:19.690,431,183,1,0,0,0,0
0:00:19.818,418,182,1,0,0,0,0
0:00:19.962,405,180,1,0,0,0,0
0:00:20.090,392,178,1,0,0,0,0
0:00:20.218,379,177,1,0,0,0,0
0:00:20.363,366,176,1,0,0,0,0
0:00:20.491,354,176,1,0,0,0,0
0:00:20.618,341,175,0,0,0,1,0
0:00:20.650,338,175,0,0,0,1,0
0:00:20.762,328,175,0,0,0,1,0
0:00:20.890,316,175,0,0,0,1,0
0:00:21.018,303,176,0,0,0,1,0
0:00:21.162,291,178,0,0,0,1,0
