Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,285,415,0,0,1,0,0
0:00:00.331,287,416,0,0,1,0,0
0:00:00.459,299,419,0,0,1,0,0
0:00:00.571,308,422,0,0,1,0,0
0:00:00.699,316,422,0,0,1,0,0
0:00:00.827,321,425,0,0,1,0,0
0:00:00.971,329,422,0,0,1,0,0
0:00:01.099,339,422,0,0,1,0,0
0:00:01.227,350,422,0,1,0,0,0
0:00:01.259,352,422,0,1,0,0,0
0:00:01.371,358,423,0,1,0,0,0
0:00:01.499,367,425,0,1,0,0,0
0:00:01.627,374,424,0,1,0,0,0
0:00:01.771,382,424,0,1,0,0,0
0:00:01.899,390,420,0,1,0,0,0
0:00:02.027,399,416,0,1,0,0,0
0:00:02.171,411,408,0,1,0,0,0
0:00:02.299,421,399,0,1,0,0,0
0:00:02.427,429,389,0,1,0,0,0
0:00:02.571,435,378,0,1,0,0,0
0:00:02.699,438,367,0,1,0,0,0
0:00:02.826,441,356,0,1,0,0,0
0:00:02.971,442,345,0,1,0,0,0
0:00:03.099,443,337,0,1,0,0,0
0:00:03.227,440,329,0,1,0,0,0
0:00:03.371,437,322,0,1,0,0,0
0:00:03.499,438,316,0,1,0,0,0
0:00:03.627,439,310,0,1,0,0,0
0:00:03.771,440,301,0,1,0,0,0
0:00:03.899,439,291,0,1,0,0,0
0:00:04.027,439,280,0,1,0,0,0
0:00:04.171,438,268,0,1,0,0,0
0:00:04.299,437,257,0,1,0,0,0
0:00:04.427,434,245,0,1,0,0,0
0:00:04.572,430,235,0,1,0,0,0
0:00:04.699,423,227,1,0,0,0,0
0:00:04.731,421,225,1,0,0,0,0
0:00:04.859,412,216,1,0,0,0,0
0:00:04.971,405,210,1,0,0,0,0
0:00:05.099,397,200,1,0,0,0,0
0:00:05.227,389,190,1,0,0,0,0
0:00:05.371,382,180,1,0,0,0,0
0:00:05.499,375,170,1,0,0,0,0
0:00:05.627,369,158,1,0,0,0,0
0:00:05.770,363,146,1,0,0,0,0
0:00:05.899,359,134,1,0,0,0,0
0:00:06.027,357,123,1,0,0,0,0
0:00:06.171,359,111,1,0,0,0,0
0:00:06.299,361,100,1,0,0,0,0
0:00:06.427,364,88,1,0,0,0,0
0:00:06.571,368,78,1,0,0,0,0
0:00:06.699,371,68,1,0,0,0,0
0:00:06.827,375,59,1,0,0,0,0
0:00:06.971,379,51,1,0,0,0,0
0:00:07.099,381,44,1,0,0,0,0
0:00:07.227,384,38,1,0,0,0,0
0:00:07.371,383,36,1,0,0,0,0
0:00:07.499,379,36,1,0,0,0,0
0:00:07.627,372,39,1,0,0,0,0
0:00:07.771,365,40,1,0,0,0,0
0:00:07.899,356,41,1,0,0,0,0
0:00:08.027,349,46,1,0,0,0,0
0:00:08.171,342,51,0,0,0,1,0
0:00:08.203,341,53,0,0,0,1,0
0:00:08.331,336,61,0,0,0,1,0
0:00:08.459,333,70,0,0,0,1,0
0:00:08.571,331,77,0,0,0,1,0
0:00:08.699,332,87,0,0,0,1,0
0:00:08.827,332,97,0,0,0,1,0
0:00:08.971,333,108,0,0,0,1,0
0:00:09.099,333,118,0,0,0,1,0
0:00:09.227,333,130,0,0,0,1,0
0:00:09.371,333,141,0,0,0,1,0
0:00:09.499,332,153,0,0,0,1,0
0:00:09.627,332,164,0,0,0,1,0
0:00:09.771,331,176,0,0,0,1,0
0:00:09.899,330,188,0,0,0,1,0
0:00:10.027,329,200,0,0,0,1,0
0:00:10.171,327,212,0,0,0,1,0
0:00:10.299,323,223,0,0,0,1,0
0:00:10.427,319,235,0,0,1,0,0
0:00:10.459,318,238,0,0,1,0,0
0:00:10.572,315,246,0,0,1,0,0
0:00:10.699,309,258,0,0,1,0,0
0:00:10.827,304,269,0,0,1,0,0
0:00:10.971,299,281,0,0,1,0,0
0:00:11.099,293,292,0,0,1,0,0
0:00:11.227,287,304,0,0,1,0,0
0:00:11.371,281,316,0,0,1,0,0
0:00:11.499,275,328,0,0,1,0,0
0:00:11.627,269,340,0,0,1,0,0
0:00:11.771,264,352,0,0,1,0,0
0:00:11.899,260,364,0,0,1,0,0
0:00:12.027,254,377,0,0,1,0,0
0:00:12.171,249,390,0,0,1,0,0
0:00:12.299,244,400,0,0,1,0,0
0:00:12.427,244,400,0,0,1,0,0
0:00:12.571,247,399,0,0,1,0,0
0:00:12.699,249,398,0,0,1,0,0
0:00:12.827,249,397,0,0,1,0,0
0:00:12.971,252,396,0,0,1,0,0
0:00:13.099,254,398,0,0,1,0,0
0:00:13.227,259,399,0,0,1,0,0
0:00:13.371,264,403,0,0,1,0,0
0:00:13.499,271,407,0,0,1,0,0
0:00:13.627,277,412,0,0,1,0,0
0:00:13.771,281,416,0,0,1,0,0
0:00:13.899,283,416,0,0,1,0,0
0:00:14.059,285,413,0,0,1,0,0
0:00:14.171,285,413,0,0,1,0,0
0:00:14.299,284,413,0,0,1,0,0
0:00:14.427,285,416,0,0,1,0,0
0:00:14.570,286,415,0,0,1,0,0
0:00:14.699,289,412,0,0,1,0,0
0:00:14.827,289,407,0,0,1,0,0
0:00:14.971,290,401,0,0,1,0,0
0:00:15.099,286,395,0,0,1,0,0
0:00:15.227,283,393,0,0,1,0,0
0:00:15.371,278,393,0,0,1,0,0
0:00:15.498,275,397,0,0,1,0,0
0:00:15.627,272,401,0,0,1,0,0
0:00:15.771,273,407,0,0,1,0,0
0:00:15.899,274,412,0,0,1,0,0
0:00:16.027,276,415,0,0,1,0,0
0:00:16.139,276,414,0,0,1,0,0
0:00:16.267,276,413,0,0,1,0,0
0:00:16.395,280,412,0,0,1,0,0
0:00:16.539,286,411,0,0,1,0,0
0:00:16.667,293,410,0,0,1,0,0
0:00:16.795,299,406,0,0,1,0,0
0:00:16.939,304,400,0,0,1,0,0
0:00:17.067,308,393,0,0,1,0,0
