Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.283,437,413,0,1,0,0,0
0:00:00.315,439,413,0,1,0,0,0
0:00:00.428,444,410,0,1,0,0,0
0:00:00.554,448,405,0,1,0,0,0
0:00:00.682,451,401,0,1,0,0,0
0:00:00.795,452,395,0,1,0,0,0
0:00:00.923,454,384,0,1,0,0,0
0:00:01.051,454,371,0,1,0,0,0
0:00:01.195,456,358,0,1,0,0,0
0:00:01.323,459,347,0,1,0,0,0
0:00:01.451,461,336,0,1,0,0,0
0:00:01.594,464,324,0,1,0,0,0
0:00:01.723,465,313,0,1,0,0,0
0:00:01.851,466,301,0,1,0,0,0
0:00:01.995,465,290,0,1,0,0,0
0:00:02.123,464,279,0,1,0,0,0
0:00:02.251,463,267,0,1,0,0,0
0:00:02.395,463,257,0,1,0,0,0
0:00:02.522,466,248,0,1,0,0,0
0:00:02.650,471,242,1,0,0,0,0
0:00:02.683,472,240,1,0,0,0,0
0:00:02.795,476,236,1,0,0,0,0
0:00:02.923,482,231,1,0,0,0,0
0:00:03.051,488,225,1,0,0,0,0
0:00:03.195,493,218,1,0,0,0,0
0:00:03.323,496,209,1,0,0,0,0
0:00:03.450,500,201,1,0,0,0,0
0:00:03.594,503,191,1,0,0,0,0
0:00:03.723,506,181,1,0,0,0,0
0:00:03.851,510,172,1,0,0,0,0
0:00:03.995,514,162,1,0,0,0,0
0:00:04.123,518,153,1,0,0,0,0
0:00:04.251,515,145,1,0,0,0,0
0:00:04.395,511,138,1,0,0,0,0
0:00:04.522,507,131,1,0,0,0,0
0:00:04.651,502,125,1,0,0,0,0
0:00:04.795,497,119,1,0,0,0,0
0:00:04.923,488,113,1,0,0,0,0
0:00:05.051,482,107,1,0,0,0,0
0:00:05.195,475,101,1,0,0,0,0
0:00:05.323,469,94,1,0,0,0,0
0:00:05.451,461,88,1,0,0,0,0
0:00:05.595,455,80,1,0,0,0,0
0:00:05.723,447,75,1,0,0,0,0
0:00:05.851,438,69,1,0,0,0,0
0:00:05.995,427,64,1,0,0,0,0
0:00:06.123,418,58,1,0,0,0,0
0:00:06.251,407,54,1,0,0,0,0
0:00:06.394,397,48,1,0,0,0,0
0:00:06.522,387,43,1,0,0,0,0
0:00:06.651,378,38,1,0,0,0,0
0:00:06.795,369,39,1,0,0,0,0
0:00:06.923,361,39,1,0,0,0,0
0:00:07.051,352,41,1,0,0,0,0
0:00:07.195,339,46,0,0,0,1,0
0:00:07.227,336,47,0,0,0,1,0
0:00:07.354,324,52,0,0,0,1,0
0:00:07.482,312,57,0,0,0,1,0
0:00:07.594,303,61,0,0,0,1,0
0:00:07.723,291,66,0,0,0,1,0
0:00:07.851,278,70,0,0,0,1,0
0:00:07.995,266,75,0,0,0,1,0
0:00:08.123,254,81,0,0,0,1,0
0:00:08.251,243,88,0,0,0,1,0
0:00:08.394,231,94,0,0,0,1,0
0:00:08.522,220,100,0,0,0,1,0
0:00:08.651,209,106,0,0,0,1,0
0:00:08.795,197,112,0,0,0,1,0
0:00:08.923,186,116,0,0,0,1,0
0:00:09.051,182,124,0,0,0,1,0
0:00:09.195,178,131,0,0,0,1,0
0:00:09.322,174,140,0,0,0,1,0
0:00:09.451,170,148,0,0,0,1,0
0:00:09.595,166,156,0,0,0,1,0
0:00:09.723,164,164,0,0,0,1,0
0:00:09.851,159,174,0,0,0,1,0
