Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.310,406,409,0,1,0,0,0
0:00:00.342,408,408,0,1,0,0,0
0:00:00.453,413,402,0,1,0,0,0
0:00:00.582,418,391,0,1,0,0,0
0:00:00.710,419,378,0,1,0,0,0
0:00:00.822,419,370,0,1,0,0,0
0:00:00.950,419,357,0,1,0,0,0
0:00:01.078,419,345,0,1,0,0,0
0:00:01.222,417,332,0,1,0,0,0
0:00:01.350,414,321,0,1,0,0,0
0:00:01.477,409,310,0,1,0,0,0
0:00:01.622,403,300,0,1,0,0,0
0:00:01.750,397,290,0,1,0,0,0
0:00:01.878,392,281,0,1,0,0,0
0:00:02.022,386,273,0,1,0,0,0
0:00:02.150,378,270,0,1,0,0,0
0:00:02.278,369,267,0,1,0,0,0
0:00:02.421,360,266,0,1,0,0,0
0:00:02.550,351,267,0,1,0,0,0
0:00:02.678,341,268,0,0,1,0,0
0:00:02.710,338,269,0,0,1,0,0
0:00:02.822,331,270,0,0,1,0,0
0:00:02.950,320,271,0,0,1,0,0
0:00:03.079,310,273,0,0,1,0,0
0:00:03.222,299,275,0,0,1,0,0
0:00:03.349,288,278,0,0,1,0,0
0:00:03.478,283,279,0,0,1,0,0
0:00:03.622,278,281,0,0,1,0,0
0:00:03.750,275,289,0,0,0,0,1
