Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.303,283,48,0,0,0,1,0
0:00:00.351,283,48,0,0,0,1,0
0:00:00.479,284,50,0,0,0,1,0
0:00:00.607,288,53,0,0,0,1,0
0:00:00.751,297,54,0,0,0,1,0
0:00:00.879,308,61,0,0,0,1,0
0:00:01.007,320,67,0,0,0,1,0
0:00:01.151,332,70,0,0,0,1,0
0:00:01.279,345,73,1,0,0,0,0
0:00:01.311,348,73,1,0,0,0,0
0:00:01.439,361,74,1,0,0,0,0
0:00:01.551,370,76,1,0,0,0,0
0:00:01.679,382,78,1,0,0,0,0
0:00:01.807,394,80,1,0,0,0,0
0:00:01.951,405,83,1,0,0,0,0
0:00:02.079,415,86,1,0,0,0,0
0:00:02.206,426,90,1,0,0,0,0
0:00:02.351,438,93,1,0,0,0,0
0:00:02.479,448,96,1,0,0,0,0
0:00:02.607,457,95,1,0,0,0,0
0:00:02.751,465,94,1,0,0,0,0
0:00:02.879,470,91,1,0,0,0,0
0:00:03.007,474,91,1,0,0,0,0
0:00:03.151,475,92,1,0,0,0,0
0:00:03.279,474,93,1,0,0,0,0
0:00:03.407,473,94,1,0,0,0,0
0:00:03.551,472,97,1,0,0,0,0
0:00:03.679,474,102,1,0,0,0,0
0:00:03.807,477,107,1,0,0,0,0
0:00:03.951,480,112,1,0,0,0,0
0:00:04.079,481,118,1,0,0,0,0
0:00:04.206,481,124,1,0,0,0,0
0:00:04.351,479,130,1,0,0,0,0
0:00:04.479,476,136,1,0,0,0,0
0:00:04.607,471,142,1,0,0,0,0
0:00:04.751,465,147,1,0,0,0,0
0:00:04.879,458,151,1,0,0,0,0
0:00:05.007,448,155,1,0,0,0,0
0:00:05.150,443,156,1,0,0,0,0
0:00:05.279,438,156,1,0,0,0,0
0:00:05.406,433,158,1,0,0,0,0
0:00:05.551,429,161,0,0,0,0,1
