Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.325,283,346,0,0,1,0,0
0:00:00.373,282,345,0,0,1,0,0
0:00:00.501,277,339,0,0,1,0,0
0:00:00.629,271,333,0,0,1,0,0
0:00:00.774,264,328,0,0,1,0,0
0:00:00.901,256,322,0,0,1,0,0
0:00:01.029,247,317,0,0,1,0,0
0:00:01.173,238,312,0,0,1,0,0
0:00:01.302,228,308,0,0,1,0,0
0:00:01.429,218,304,0,0,1,0,0
0:00:01.573,208,299,0,0,1,0,0
0:00:01.702,197,295,0,0,1,0,0
0:00:01.830,186,292,0,0,1,0,0
0:00:01.973,175,291,0,0,1,0,0
0:00:02.101,166,291,0,0,1,0,0
0:00:02.229,158,293,0,0,1,0,0
0:00:02.373,157,295,0,0,1,0,0
0:00:02.501,157,296,0,0,1,0,0
0:00:02.629,159,298,0,0,1,0,0
0:00:02.773,160,302,0,0,1,0,0
0:00:02.901,163,308,0,0,1,0,0
0:00:03.029,166,317,0,0,1,0,0
0:00:03.173,170,324,0,0,1,0,0
0:00:03.301,173,333,0,0,1,0,0
0:00:03.429,175,342,0,0,1,0,0
0:00:03.573,178,350,0,0,1,0,0
0:00:03.734,186,355,0,0,1,0,0
0:00:03.861,190,359,0,0,1,0,0
0:00:03.973,199,365,0,0,1,0,0
0:00:04.101,212,374,0,0,1,0,0
0:00:04.229,223,382,0,0,1,0,0
0:00:04.373,234,390,0,0,1,0,0
0:00:04.501,243,400,0,0,1,0,0
0:00:04.630,252,408,0,0,1,0,0
0:00:04.774,259,416,0,0,1,0,0
0:00:04.901,263,418,0,0,1,0,0
0:00:05.029,266,419,0,0,1,0,0
0:00:05.173,270,420,0,0,1,0,0
0:00:05.301,275,421,0,0,1,0,0
0:00:05.493,280,421,0,0,1,0,0
0:00:05.606,284,422,0,0,1,0,0
0:00:05.734,289,425,0,0,1,0,0
0:00:05.861,293,426,0,0,1,0,0
0:00:05.973,297,428,0,0,1,0,0
0:00:06.101,301,427,0,0,1,0,0
0:00:06.229,305,429,0,0,1,0,0
0:00:06.373,309,428,0,0,1,0,0
0:00:06.501,315,431,0,0,1,0,0
0:00:06.630,321,431,0,0,1,0,0
0:00:06.773,328,432,0,0,1,0,0
0:00:06.901,335,432,0,0,1,0,0
0:00:07.029,342,433,0,0,1,0,0
0:00:07.173,348,434,0,1,0,0,0
0:00:07.205,350,434,0,1,0,0,0
0:00:07.333,356,436,0,1,0,0,0
0:00:07.461,364,434,0,1,0,0,0
0:00:07.574,370,433,0,1,0,0,0
0:00:07.702,376,432,0,1,0,0,0
0:00:07.829,386,428,0,1,0,0,0
0:00:07.973,397,427,0,1,0,0,0
0:00:08.101,406,424,0,1,0,0,0
0:00:08.229,414,422,0,1,0,0,0
0:00:08.373,422,419,0,1,0,0,0
0:00:08.502,429,415,0,1,0,0,0
0:00:08.630,436,411,0,1,0,0,0
0:00:08.773,446,402,0,1,0,0,0
0:00:08.901,457,394,0,1,0,0,0
0:00:09.061,467,384,0,1,0,0,0
0:00:09.173,473,378,0,1,0,0,0
0:00:09.301,482,365,0,1,0,0,0
0:00:09.429,490,352,0,1,0,0,0
0:00:09.574,498,341,0,1,0,0,0
0:00:09.701,506,330,0,1,0,0,0
0:00:09.829,512,320,0,1,0,0,0
0:00:09.973,520,309,0,1,0,0,0
0:00:10.101,526,301,0,1,0,0,0
0:00:10.229,528,293,0,1,0,0,0
0:00:10.373,529,288,0,1,0,0,0
0:00:10.502,526,283,0,1,0,0,0
0:00:10.630,522,273,0,1,0,0,0
0:00:10.773,515,258,0,1,0,0,0
0:00:10.901,511,247,1,0,0,0,0
0:00:10.933,510,244,1,0,0,0,0
0:00:11.061,507,232,1,0,0,0,0
0:00:11.173,506,224,1,0,0,0,0
0:00:11.301,504,212,1,0,0,0,0
0:00:11.429,502,201,1,0,0,0,0
0:00:11.574,501,190,1,0,0,0,0
0:00:11.701,500,179,1,0,0,0,0
0:00:11.829,499,168,1,0,0,0,0
0:00:11.973,497,157,1,0,0,0,0
0:00:12.101,497,146,1,0,0,0,0
0:00:12.229,496,135,1,0,0,0,0
0:00:12.373,495,125,1,0,0,0,0
0:00:12.502,494,115,1,0,0,0,0
0:00:12.630,491,109,1,0,0,0,0
0:00:12.805,486,105,1,0,0,0,0
0:00:12.933,482,104,1,0,0,0,0
0:00:13.061,473,101,1,0,0,0,0
0:00:13.173,462,97,1,0,0,0,0
0:00:13.301,449,93,1,0,0,0,0
0:00:13.429,438,90,1,0,0,0,0
0:00:13.574,426,86,1,0,0,0,0
0:00:13.701,415,81,1,0,0,0,0
0:00:13.829,404,75,1,0,0,0,0
0:00:13.973,394,69,1,0,0,0,0
0:00:14.101,384,63,1,0,0,0,0
0:00:14.229,375,57,1,0,0,0,0
0:00:14.374,366,51,1,0,0,0,0
0:00:14.502,358,44,1,0,0,0,0
0:00:14.630,351,38,1,0,0,0,0
0:00:14.901,344,41,0,0,0,1,0
0:00:14.965,343,42,0,0,0,1,0
0:00:15.093,340,44,0,0,0,1,0
0:00:15.206,337,44,0,0,0,1,0
0:00:15.333,334,44,0,0,0,1,0
0:00:15.462,334,44,0,0,0,1,0
0:00:15.574,332,42,0,0,0,1,0
0:00:15.701,333,41,0,0,0,1,0
0:00:15.829,333,41,0,0,0,1,0
0:00:15.973,335,40,0,0,0,1,0
0:00:16.101,337,41,0,0,0,1,0
0:00:16.229,339,40,0,0,0,1,0
0:00:16.373,343,39,0,0,0,1,0
0:00:16.502,348,38,1,0,0,0,0
0:00:16.534,349,39,1,0,0,0,0
0:00:16.661,357,43,1,0,0,0,0
0:00:16.773,361,44,1,0,0,0,0
0:00:16.901,366,45,1,0,0,0,0
0:00:17.029,370,45,1,0,0,0,0
0:00:17.173,372,43,1,0,0,0,0
0:00:17.301,373,41,1,0,0,0,0
0:00:17.430,372,40,1,0,0,0,0
0:00:17.574,372,41,1,0,0,0,0
0:00:17.701,371,41,1,0,0,0,0
0:00:17.829,369,42,1,0,0,0,0
0:00:17.973,368,42,1,0,0,0,0
0:00:18.101,367,42,1,0,0,0,0
