Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.557,262,359,0,0,1,0,0
0:00:00.589,263,355,0,0,1,0,0
0:00:00.718,267,343,0,0,1,0,0
0:00:00.830,267,335,0,0,1,0,0
0:00:00.958,267,325,0,0,1,0,0
0:00:01.085,265,313,0,0,1,0,0
0:00:01.229,260,299,0,0,1,0,0
0:00:01.357,257,286,0,0,1,0,0
0:00:01.485,253,273,0,0,1,0,0
0:00:01.629,248,260,0,0,1,0,0
0:00:01.758,244,246,0,0,0,1,0
0:00:01.790,242,243,0,0,0,1,0
0:00:01.918,236,229,0,0,0,1,0
0:00:02.030,232,218,0,0,0,1,0
0:00:02.157,225,205,0,0,0,1,0
0:00:02.285,219,191,0,0,0,1,0
0:00:02.429,212,177,0,0,0,1,0
0:00:02.557,205,164,0,0,0,1,0
0:00:02.685,198,151,0,0,0,1,0
0:00:02.830,192,137,0,0,0,1,0
0:00:02.958,187,124,0,0,0,1,0
0:00:03.085,188,120,0,0,0,1,0
0:00:03.229,189,122,0,0,0,1,0
0:00:03.357,190,124,0,0,0,1,0
0:00:03.629,191,128,0,0,0,1,0
0:00:03.758,188,128,0,0,0,1,0
0:00:03.886,185,133,0,0,0,1,0
0:00:04.029,180,138,0,0,0,1,0
0:00:04.157,174,144,0,0,0,1,0
0:00:04.285,169,151,0,0,0,1,0
0:00:04.429,163,157,0,0,0,1,0
0:00:04.557,162,164,0,0,0,1,0
0:00:04.686,158,169,0,0,0,1,0
0:00:04.830,156,176,0,0,0,1,0
0:00:04.958,154,182,0,0,0,1,0
0:00:05.085,154,187,0,0,0,1,0
0:00:05.229,153,193,0,0,0,1,0
0:00:05.358,157,201,0,0,0,1,0
0:00:05.485,166,205,0,0,0,1,0
0:00:05.630,174,207,0,0,0,1,0
0:00:05.758,184,206,0,0,0,1,0
0:00:05.886,195,206,0,0,0,1,0
0:00:06.029,207,205,0,0,0,1,0
0:00:06.157,220,203,0,0,0,1,0
0:00:06.285,234,201,0,0,0,1,0
0:00:06.429,248,199,0,0,0,1,0
0:00:06.557,262,197,0,0,0,1,0
0:00:06.686,277,195,0,0,0,1,0
0:00:06.830,291,193,0,0,0,1,0
0:00:06.957,306,192,0,0,0,1,0
0:00:07.085,320,190,0,0,0,1,0
0:00:07.229,334,189,0,0,0,1,0
0:00:07.357,349,187,1,0,0,0,0
0:00:07.389,352,187,1,0,0,0,0
0:00:07.517,367,185,1,0,0,0,0
0:00:07.630,377,184,1,0,0,0,0
0:00:07.758,392,181,1,0,0,0,0
0:00:07.886,395,180,1,0,0,0,0
0:00:08.029,400,180,1,0,0,0,0
0:00:08.157,413,177,0,0,0,0,1
