Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.326,491,290,0,1,0,0,0
0:00:00.374,490,292,0,1,0,0,0
0:00:00.502,485,301,0,1,0,0,0
0:00:00.629,485,311,0,1,0,0,0
0:00:00.773,483,322,0,1,0,0,0
0:00:00.901,483,333,0,1,0,0,0
0:00:01.029,482,344,0,1,0,0,0
0:00:01.173,482,355,0,1,0,0,0
0:00:01.301,481,366,0,1,0,0,0
0:00:01.430,479,377,0,1,0,0,0
0:00:01.573,475,385,0,1,0,0,0
0:00:01.701,467,389,0,1,0,0,0
0:00:01.829,460,393,0,1,0,0,0
0:00:01.973,443,393,0,1,0,0,0
0:00:02.101,424,391,0,1,0,0,0
0:00:02.230,412,388,0,1,0,0,0
0:00:02.374,400,386,0,1,0,0,0
0:00:02.502,389,382,0,1,0,0,0
0:00:02.629,377,380,0,1,0,0,0
0:00:02.773,366,378,0,1,0,0,0
0:00:02.902,354,377,0,1,0,0,0
0:00:03.029,342,377,0,0,1,0,0
0:00:03.061,339,377,0,0,1,0,0
0:00:03.173,331,379,0,0,1,0,0
0:00:03.302,321,383,0,0,1,0,0
0:00:03.430,311,387,0,0,1,0,0
0:00:03.573,300,391,0,0,1,0,0
0:00:03.701,290,395,0,0,1,0,0
0:00:03.829,279,398,0,0,1,0,0
0:00:03.974,268,402,0,0,1,0,0
0:00:04.101,257,404,0,0,1,0,0
0:00:04.230,246,407,0,0,1,0,0
0:00:04.374,237,408,0,0,1,0,0
0:00:04.501,234,404,0,0,1,0,0
0:00:04.629,230,398,0,0,1,0,0
0:00:04.773,226,391,0,0,1,0,0
0:00:04.901,224,374,0,0,1,0,0
0:00:05.029,222,359,0,0,1,0,0
0:00:05.174,221,347,0,0,1,0,0
0:00:05.302,218,336,0,0,1,0,0
0:00:05.430,217,324,0,0,1,0,0
0:00:05.573,213,313,0,0,1,0,0
0:00:05.701,208,304,0,0,1,0,0
0:00:05.830,201,296,0,0,1,0,0
0:00:05.973,194,290,0,0,1,0,0
0:00:06.101,186,284,0,0,1,0,0
0:00:06.230,179,277,0,0,1,0,0
0:00:06.374,173,270,0,0,1,0,0
0:00:06.501,167,264,0,0,1,0,0
0:00:06.629,159,257,0,0,1,0,0
0:00:06.773,152,251,0,0,0,1,0
0:00:06.805,151,250,0,0,0,1,0
0:00:06.933,148,247,0,0,0,1,0
0:00:07.061,148,243,0,0,0,1,0
0:00:07.174,147,240,0,0,0,1,0
0:00:07.302,150,235,0,0,0,1,0
0:00:07.429,157,227,0,0,0,1,0
0:00:07.573,167,215,0,0,0,1,0
0:00:07.701,176,204,0,0,0,1,0
0:00:07.829,185,195,0,0,0,1,0
0:00:07.973,192,186,0,0,0,1,0
0:00:08.102,202,179,0,0,0,1,0
0:00:08.230,210,171,0,0,0,1,0
0:00:08.374,219,167,0,0,0,1,0
0:00:08.501,229,163,0,0,0,1,0
0:00:08.629,239,160,0,0,0,1,0
0:00:08.773,249,157,0,0,0,1,0
0:00:08.901,259,155,0,0,0,1,0
0:00:09.030,269,153,0,0,0,1,0
0:00:09.174,279,149,0,0,0,1,0
0:00:09.302,289,147,0,0,0,1,0
0:00:09.429,298,145,0,0,0,1,0
0:00:09.573,308,144,0,0,0,1,0
0:00:09.701,318,142,0,0,0,1,0
0:00:09.829,327,139,0,0,0,1,0
0:00:09.973,337,137,0,0,0,1,0
0:00:10.102,346,135,1,0,0,0,0
0:00:10.134,348,135,1,0,0,0,0
0:00:10.262,358,135,1,0,0,0,0
0:00:10.373,365,135,1,0,0,0,0
0:00:10.501,374,136,1,0,0,0,0
0:00:10.629,383,138,1,0,0,0,0
0:00:10.773,392,140,1,0,0,0,0
0:00:10.901,402,144,1,0,0,0,0
0:00:11.029,411,147,1,0,0,0,0
0:00:11.174,420,151,1,0,0,0,0
0:00:11.302,429,154,1,0,0,0,0
0:00:11.429,436,153,1,0,0,0,0
0:00:11.573,440,154,1,0,0,0,0
0:00:11.701,443,153,1,0,0,0,0
0:00:11.829,443,155,1,0,0,0,0
0:00:11.973,447,158,1,0,0,0,0
0:00:12.102,451,161,1,0,0,0,0
0:00:12.230,451,164,1,0,0,0,0
0:00:12.373,451,166,1,0,0,0,0
0:00:12.501,447,170,1,0,0,0,0
0:00:12.629,437,172,0,0,0,0,1
