Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,378,383,0,1,0,0,0
0:00:00.340,376,385,0,1,0,0,0
0:00:00.468,366,391,0,1,0,0,0
0:00:00.596,355,401,0,1,0,0,0
0:00:00.708,346,407,0,0,1,0,0
0:00:00.740,343,409,0,0,1,0,0
0:00:00.868,331,418,0,0,1,0,0
0:00:00.997,320,427,0,0,1,0,0
0:00:01.108,314,430,0,0,1,0,0
0:00:01.236,309,424,0,0,1,0,0
0:00:01.364,302,422,0,0,1,0,0
0:00:01.476,296,421,0,0,1,0,0
0:00:01.604,287,421,0,0,1,0,0
0:00:01.732,278,417,0,0,1,0,0
0:00:01.844,272,410,0,0,1,0,0
0:00:01.972,262,401,0,0,1,0,0
0:00:02.101,253,392,0,0,1,0,0
0:00:02.244,244,382,0,0,1,0,0
0:00:02.372,236,371,0,0,1,0,0
0:00:02.500,228,359,0,0,1,0,0
0:00:02.644,223,346,0,0,1,0,0
0:00:02.772,218,333,0,0,1,0,0
0:00:02.900,213,321,0,0,1,0,0
0:00:03.044,208,308,0,0,1,0,0
0:00:03.172,203,296,0,0,1,0,0
0:00:03.300,195,287,0,0,1,0,0
0:00:03.444,186,278,0,0,1,0,0
0:00:03.573,178,269,0,0,1,0,0
0:00:03.700,173,260,0,0,1,0,0
0:00:03.844,173,251,0,0,1,0,0
0:00:03.973,177,243,0,0,1,0,0
0:00:04.100,181,234,0,0,0,1,0
0:00:04.132,182,232,0,0,0,1,0
0:00:04.244,187,226,0,0,0,1,0
0:00:04.372,194,218,0,0,0,1,0
0:00:04.500,202,211,0,0,0,1,0
0:00:04.644,212,204,0,0,0,1,0
0:00:04.772,221,198,0,0,0,1,0
0:00:04.900,229,190,0,0,0,1,0
0:00:05.044,236,181,0,0,0,1,0
0:00:05.172,242,171,0,0,0,1,0
0:00:05.300,248,161,0,0,0,1,0
0:00:05.444,254,151,0,0,0,1,0
0:00:05.572,261,141,0,0,0,1,0
0:00:05.700,268,133,0,0,0,1,0
0:00:05.844,277,125,0,0,0,1,0
0:00:05.973,285,116,0,0,0,1,0
0:00:06.100,293,106,0,0,0,1,0
0:00:06.244,302,97,0,0,0,1,0
0:00:06.372,308,87,0,0,0,1,0
0:00:06.500,316,77,0,0,0,1,0
0:00:06.644,323,66,0,0,0,1,0
0:00:06.772,331,56,0,0,0,1,0
0:00:06.901,339,46,0,0,0,1,0
0:00:07.044,349,39,1,0,0,0,0
0:00:07.076,352,38,1,0,0,0,0
0:00:07.204,361,36,1,0,0,0,0
0:00:07.332,371,37,1,0,0,0,0
0:00:07.444,377,39,1,0,0,0,0
0:00:07.572,383,45,1,0,0,0,0
0:00:07.700,390,52,1,0,0,0,0
0:00:07.845,396,60,1,0,0,0,0
0:00:07.972,402,69,1,0,0,0,0
0:00:08.100,405,79,1,0,0,0,0
0:00:08.244,409,89,1,0,0,0,0
0:00:08.372,411,99,1,0,0,0,0
0:00:08.500,414,110,1,0,0,0,0
0:00:08.644,416,120,1,0,0,0,0
0:00:08.772,420,131,1,0,0,0,0
0:00:08.901,425,141,1,0,0,0,0
0:00:09.044,430,151,1,0,0,0,0
0:00:09.172,437,160,1,0,0,0,0
0:00:09.300,445,169,1,0,0,0,0
0:00:09.444,453,176,1,0,0,0,0
0:00:09.572,462,182,1,0,0,0,0
0:00:09.700,472,185,1,0,0,0,0
0:00:09.845,482,185,1,0,0,0,0
0:00:09.972,489,182,1,0,0,0,0
0:00:10.100,496,177,1,0,0,0,0
0:00:10.244,502,172,1,0,0,0,0
0:00:10.372,510,167,1,0,0,0,0
0:00:10.500,517,161,1,0,0,0,0
0:00:10.645,523,156,1,0,0,0,0
0:00:10.773,523,153,1,0,0,0,0
0:00:10.900,519,149,1,0,0,0,0
0:00:11.044,517,147,1,0,0,0,0
0:00:11.172,517,145,1,0,0,0,0
0:00:11.300,509,142,1,0,0,0,0
0:00:11.444,496,136,1,0,0,0,0
0:00:11.572,481,133,1,0,0,0,0
0:00:11.700,469,132,1,0,0,0,0
0:00:11.845,458,132,1,0,0,0,0
0:00:11.972,447,136,1,0,0,0,0
0:00:12.100,437,141,1,0,0,0,0
0:00:12.244,427,146,1,0,0,0,0
0:00:12.372,417,150,1,0,0,0,0
0:00:12.500,407,156,1,0,0,0,0
0:00:12.644,398,162,1,0,0,0,0
0:00:12.773,389,169,1,0,0,0,0
0:00:12.900,380,176,1,0,0,0,0
0:00:13.044,370,183,1,0,0,0,0
0:00:13.172,362,191,1,0,0,0,0
0:00:13.300,354,200,1,0,0,0,0
0:00:13.412,349,207,1,0,0,0,0
0:00:13.540,342,217,0,0,0,1,0
0:00:13.572,341,219,0,0,0,1,0
0:00:13.701,336,230,0,0,0,1,0
0:00:13.812,333,239,0,0,1,0,0
0:00:13.844,332,241,0,0,1,0,0
0:00:13.972,329,253,0,0,1,0,0
0:00:14.100,326,264,0,0,1,0,0
0:00:14.212,326,272,0,0,1,0,0
0:00:14.340,326,284,0,0,1,0,0
0:00:14.468,327,297,0,0,1,0,0
0:00:14.612,327,309,0,0,1,0,0
0:00:14.741,329,321,0,0,1,0,0
0:00:14.868,331,333,0,0,1,0,0
0:00:15.012,334,345,0,0,1,0,0
0:00:15.140,338,357,0,0,1,0,0
0:00:15.268,341,369,0,0,1,0,0
0:00:15.412,345,381,0,0,1,0,0
0:00:15.540,350,392,0,1,0,0,0
0:00:15.572,352,394,0,1,0,0,0
0:00:15.701,357,405,0,1,0,0,0
0:00:15.812,361,414,0,1,0,0,0
0:00:15.940,366,425,0,1,0,0,0
0:00:16.068,372,428,0,1,0,0,0
0:00:16.212,377,427,0,1,0,0,0
0:00:16.340,382,424,0,1,0,0,0
0:00:16.468,386,417,0,1,0,0,0
0:00:16.612,394,410,0,1,0,0,0
0:00:16.741,401,398,0,1,0,0,0
0:00:16.868,403,386,0,1,0,0,0
0:00:17.012,403,375,0,1,0,0,0
0:00:17.140,402,363,0,1,0,0,0
0:00:17.268,400,351,0,1,0,0,0
0:00:17.412,396,340,0,1,0,0,0
0:00:17.540,392,331,0,1,0,0,0
0:00:17.669,385,321,0,1,0,0,0
0:00:17.812,380,312,0,1,0,0,0
0:00:17.940,376,302,0,1,0,0,0
0:00:18.068,373,291,0,1,0,0,0
0:00:18.212,371,281,0,1,0,0,0
0:00:18.340,369,270,0,1,0,0,0
0:00:18.468,367,260,0,1,0,0,0
0:00:18.612,366,249,0,1,0,0,0
0:00:18.740,365,238,0,1,0,0,0
0:00:18.868,364,228,1,0,0,0,0
0:00:18.900,364,225,1,0,0,0,0
0:00:19.012,366,217,1,0,0,0,0
0:00:19.140,368,207,1,0,0,0,0
0:00:19.268,370,197,1,0,0,0,0
0:00:19.412,371,187,1,0,0,0,0
0:00:19.540,369,178,1,0,0,0,0
0:00:19.669,364,172,1,0,0,0,0
0:00:19.812,358,167,1,0,0,0,0
0:00:19.940,352,163,1,0,0,0,0
