Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,218,87,0,0,0,1,0
0:00:00.351,218,89,0,0,0,1,0
0:00:00.479,214,96,0,0,0,1,0
0:00:00.607,211,104,0,0,0,1,0
0:00:00.719,209,113,0,0,0,1,0
0:00:00.847,208,124,0,0,0,1,0
0:00:00.975,209,135,0,0,0,1,0
0:00:01.087,210,144,0,0,0,1,0
0:00:01.215,214,155,0,0,0,1,0
0:00:01.344,220,166,0,0,0,1,0
0:00:01.487,228,177,0,0,0,1,0
0:00:01.615,237,186,0,0,0,1,0
0:00:01.743,246,194,0,0,0,1,0
0:00:01.887,257,200,0,0,0,1,0
0:00:02.015,268,203,0,0,0,1,0
0:00:02.143,280,204,0,0,0,1,0
0:00:02.287,293,204,0,0,0,1,0
0:00:02.415,305,202,0,0,0,1,0
0:00:02.543,316,199,0,0,0,1,0
0:00:02.687,328,195,0,0,0,1,0
0:00:02.815,339,190,0,0,0,1,0
0:00:02.943,349,184,1,0,0,0,0
0:00:02.975,351,182,1,0,0,0,0
0:00:03.087,356,176,1,0,0,0,0
0:00:03.215,361,166,1,0,0,0,0
0:00:03.343,364,156,1,0,0,0,0
0:00:03.487,368,146,1,0,0,0,0
0:00:03.615,371,135,1,0,0,0,0
0:00:03.743,375,124,1,0,0,0,0
0:00:03.887,379,113,1,0,0,0,0
0:00:04.015,383,102,1,0,0,0,0
0:00:04.143,386,90,1,0,0,0,0
0:00:04.287,389,80,1,0,0,0,0
0:00:04.415,389,69,1,0,0,0,0
0:00:04.543,388,61,1,0,0,0,0
0:00:04.687,382,55,1,0,0,0,0
0:00:04.815,376,50,1,0,0,0,0
0:00:04.943,368,48,1,0,0,0,0
0:00:05.087,360,47,1,0,0,0,0
0:00:05.215,353,50,1,0,0,0,0
0:00:05.342,344,53,1,0,0,0,0
0:00:05.487,336,59,0,0,0,1,0
0:00:05.519,334,61,0,0,0,1,0
0:00:05.647,327,68,0,0,0,1,0
0:00:05.775,324,77,0,0,0,1,0
0:00:05.887,320,84,0,0,0,1,0
0:00:06.015,318,95,0,0,0,1,0
0:00:06.143,317,106,0,0,0,1,0
0:00:06.288,318,117,0,0,0,1,0
0:00:06.415,321,128,0,0,0,1,0
0:00:06.543,324,140,0,0,0,1,0
0:00:06.687,328,152,0,0,0,1,0
0:00:06.815,334,163,0,0,0,1,0
0:00:06.943,340,174,0,0,0,1,0
0:00:07.087,347,185,1,0,0,0,0
0:00:07.119,349,187,1,0,0,0,0
0:00:07.247,357,196,1,0,0,0,0
0:00:07.375,365,206,1,0,0,0,0
0:00:07.487,372,213,1,0,0,0,0
0:00:07.615,383,222,1,0,0,0,0
0:00:07.743,394,230,1,0,0,0,0
0:00:07.887,405,237,0,1,0,0,0
0:00:07.919,408,239,0,1,0,0,0
0:00:08.047,420,243,0,1,0,0,0
0:00:08.175,433,246,0,1,0,0,0
0:00:08.287,442,246,0,1,0,0,0
0:00:08.415,455,245,0,1,0,0,0
0:00:08.543,466,242,0,1,0,0,0
0:00:08.687,477,238,0,1,0,0,0
0:00:08.815,486,232,0,1,0,0,0
0:00:08.943,492,224,1,0,0,0,0
0:00:08.975,494,222,1,0,0,0,0
0:00:09.087,497,215,1,0,0,0,0
0:00:09.215,500,206,1,0,0,0,0
0:00:09.343,501,198,1,0,0,0,0
0:00:09.487,498,191,1,0,0,0,0
0:00:09.615,493,187,1,0,0,0,0
0:00:09.743,486,185,1,0,0,0,0
0:00:09.887,478,180,1,0,0,0,0
0:00:10.015,469,177,1,0,0,0,0
0:00:10.143,459,174,1,0,0,0,0
0:00:10.287,449,172,1,0,0,0,0
0:00:10.415,440,173,1,0,0,0,0
0:00:10.543,438,177,1,0,0,0,0
0:00:10.687,434,179,1,0,0,0,0
0:00:10.815,428,178,0,0,0,0,1
