Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.304,205,297,0,0,1,0,0
0:00:00.352,208,299,0,0,1,0,0
0:00:00.480,217,307,0,0,1,0,0
0:00:00.608,226,317,0,0,1,0,0
0:00:00.752,235,326,0,0,1,0,0
0:00:00.881,245,336,0,0,1,0,0
0:00:01.009,254,347,0,0,1,0,0
0:00:01.153,262,359,0,0,1,0,0
0:00:01.280,269,371,0,0,1,0,0
0:00:01.408,273,383,0,0,1,0,0
0:00:01.552,275,395,0,0,1,0,0
0:00:01.680,274,408,0,0,1,0,0
0:00:01.808,271,419,0,0,1,0,0
0:00:01.953,271,423,0,0,1,0,0
0:00:02.081,273,423,0,0,1,0,0
0:00:02.208,274,421,0,0,1,0,0
0:00:02.352,275,420,0,0,1,0,0
0:00:02.480,277,419,0,0,1,0,0
0:00:02.608,277,419,0,0,1,0,0
0:00:02.752,280,419,0,0,1,0,0
0:00:02.881,286,417,0,0,1,0,0
0:00:03.009,292,415,0,0,1,0,0
0:00:03.153,300,414,0,0,1,0,0
0:00:03.280,308,413,0,0,1,0,0
0:00:03.408,316,409,0,0,1,0,0
0:00:03.552,323,403,0,0,1,0,0
0:00:03.680,330,395,0,0,1,0,0
0:00:03.809,336,386,0,0,1,0,0
0:00:03.953,343,377,0,1,0,0,0
0:00:03.985,345,374,0,1,0,0,0
0:00:04.113,350,364,0,1,0,0,0
0:00:04.240,357,354,0,1,0,0,0
0:00:04.352,360,345,0,1,0,0,0
0:00:04.480,365,334,0,1,0,0,0
0:00:04.608,369,323,0,1,0,0,0
0:00:04.752,375,311,0,1,0,0,0
0:00:04.881,380,300,0,1,0,0,0
0:00:05.009,386,290,0,1,0,0,0
0:00:05.152,393,281,0,1,0,0,0
0:00:05.280,401,274,0,1,0,0,0
0:00:05.408,410,271,0,1,0,0,0
0:00:05.552,418,271,0,1,0,0,0
0:00:05.680,426,273,0,1,0,0,0
0:00:05.809,431,276,0,1,0,0,0
0:00:05.953,436,282,0,1,0,0,0
0:00:06.081,440,288,0,1,0,0,0
0:00:06.208,443,295,0,1,0,0,0
0:00:06.352,447,302,0,1,0,0,0
0:00:06.480,449,310,0,1,0,0,0
0:00:06.608,452,317,0,1,0,0,0
0:00:06.752,455,324,0,1,0,0,0
