Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.301,513,200,1,0,0,0,0
0:00:00.349,512,197,1,0,0,0,0
0:00:00.477,509,186,1,0,0,0,0
0:00:00.605,504,175,1,0,0,0,0
0:00:00.749,501,164,1,0,0,0,0
0:00:00.878,497,153,1,0,0,0,0
0:00:01.006,494,142,1,0,0,0,0
0:00:01.149,491,132,1,0,0,0,0
0:00:01.277,487,126,1,0,0,0,0
0:00:01.405,483,119,1,0,0,0,0
0:00:01.549,478,113,1,0,0,0,0
0:00:01.678,475,109,1,0,0,0,0
0:00:01.806,472,107,1,0,0,0,0
0:00:01.950,471,106,1,0,0,0,0
0:00:02.078,469,108,1,0,0,0,0
0:00:02.205,464,111,1,0,0,0,0
0:00:02.349,454,117,1,0,0,0,0
0:00:02.477,443,124,1,0,0,0,0
0:00:02.605,433,128,1,0,0,0,0
0:00:02.749,424,132,1,0,0,0,0
0:00:02.878,415,136,1,0,0,0,0
0:00:03.006,405,139,1,0,0,0,0
0:00:03.149,394,140,1,0,0,0,0
0:00:03.277,383,141,1,0,0,0,0
0:00:03.405,373,142,1,0,0,0,0
0:00:03.549,364,144,1,0,0,0,0
0:00:03.678,355,148,1,0,0,0,0
0:00:03.806,346,152,1,0,0,0,0
0:00:03.950,336,157,0,0,0,1,0
0:00:03.982,333,158,0,0,0,1,0
0:00:04.109,323,161,0,0,0,1,0
0:00:04.237,313,163,0,0,0,1,0
0:00:04.349,305,164,0,0,0,1,0
0:00:04.477,295,165,0,0,0,1,0
0:00:04.605,285,164,0,0,0,1,0
0:00:04.750,276,166,0,0,0,1,0
0:00:04.878,269,168,0,0,0,1,0
0:00:05.006,262,173,0,0,0,1,0
0:00:05.149,253,178,0,0,0,1,0
0:00:05.277,244,184,0,0,0,1,0
0:00:05.405,235,189,0,0,0,1,0
0:00:05.549,226,194,0,0,0,1,0
0:00:05.678,217,199,0,0,0,1,0
0:00:05.806,207,205,0,0,0,1,0
0:00:05.950,198,211,0,0,0,1,0
0:00:06.077,187,217,0,0,0,1,0
0:00:06.205,177,223,0,0,0,1,0
0:00:06.349,166,227,0,0,0,1,0
0:00:06.477,156,232,0,0,0,1,0
0:00:06.606,146,235,0,0,0,1,0
0:00:06.750,138,239,0,0,0,1,0
0:00:06.878,136,240,0,0,0,1,0
0:00:07.006,137,239,0,0,0,1,0
0:00:07.149,138,240,0,0,0,1,0
0:00:07.277,138,238,0,0,0,1,0
0:00:07.405,139,238,0,0,0,1,0
0:00:07.549,141,239,0,0,0,1,0
0:00:07.678,146,243,0,0,0,1,0
0:00:07.806,149,248,0,0,0,1,0
0:00:07.950,156,253,0,0,1,0,0
0:00:07.982,158,253,0,0,1,0,0
0:00:08.109,165,256,0,0,1,0,0
0:00:08.237,175,260,0,0,1,0,0
0:00:08.349,182,262,0,0,1,0,0
0:00:08.477,192,263,0,0,1,0,0
0:00:08.605,203,266,0,0,1,0,0
0:00:08.750,214,267,0,0,1,0,0
0:00:08.878,224,267,0,0,1,0,0
0:00:09.005,235,267,0,0,1,0,0
0:00:09.149,246,266,0,0,1,0,0
0:00:09.277,257,263,0,0,1,0,0
0:00:09.405,269,262,0,0,1,0,0
0:00:09.549,280,259,0,0,1,0,0
0:00:09.678,292,256,0,0,1,0,0
0:00:09.806,303,253,0,0,1,0,0
0:00:09.949,315,249,0,0,1,0,0
0:00:10.077,326,244,0,0,0,1,0
0:00:10.109,329,244,0,0,0,1,0
0:00:10.237,340,239,1,0,0,0,0
0:00:10.269,343,238,1,0,0,0,0
0:00:10.381,351,234,1,0,0,0,0
0:00:10.509,361,228,1,0,0,0,0
0:00:10.638,371,222,1,0,0,0,0
0:00:10.750,379,216,1,0,0,0,0
0:00:10.878,388,208,1,0,0,0,0
0:00:11.005,399,201,1,0,0,0,0
0:00:11.149,407,194,1,0,0,0,0
0:00:11.277,416,197,1,0,0,0,0
0:00:11.405,421,196,1,0,0,0,0
0:00:11.550,424,191,1,0,0,0,0
0:00:11.678,424,183,0,0,0,0,1
