Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,206,384,0,0,1,0,0
0:00:00.330,207,384,0,0,1,0,0
0:00:00.442,207,384,0,0,1,0,0
0:00:00.570,209,382,0,0,1,0,0
0:00:00.699,213,381,0,0,1,0,0
0:00:00.842,215,381,0,0,1,0,0
0:00:00.970,211,373,0,0,1,0,0
0:00:01.098,210,364,0,0,1,0,0
0:00:01.242,211,355,0,0,1,0,0
0:00:01.370,213,346,0,0,1,0,0
0:00:01.498,217,337,0,0,1,0,0
0:00:01.643,223,329,0,0,1,0,0
0:00:01.770,229,322,0,0,1,0,0
0:00:01.898,238,317,0,0,1,0,0
0:00:02.042,247,311,0,0,1,0,0
0:00:02.170,257,307,0,0,1,0,0
0:00:02.298,266,301,0,0,1,0,0
0:00:02.442,275,296,0,0,1,0,0
0:00:02.570,282,288,0,0,1,0,0
0:00:02.699,285,280,0,0,1,0,0
0:00:02.841,285,273,0,0,1,0,0
0:00:02.970,286,264,0,0,1,0,0
0:00:03.098,285,255,0,0,1,0,0
0:00:03.242,286,245,0,0,0,1,0
0:00:03.274,285,243,0,0,0,1,0
0:00:03.402,286,234,0,0,0,1,0
0:00:03.530,286,225,0,0,0,1,0
0:00:03.642,286,220,0,0,0,1,0
0:00:03.770,285,213,0,0,0,1,0
0:00:03.898,286,206,0,0,0,1,0
0:00:04.042,292,201,0,0,0,1,0
0:00:04.170,298,199,0,0,0,1,0
0:00:04.298,304,193,0,0,0,1,0
0:00:04.442,312,188,0,0,0,1,0
0:00:04.571,320,181,0,0,0,1,0
0:00:04.699,329,174,0,0,0,1,0
0:00:04.842,336,166,0,0,0,1,0
0:00:04.970,342,156,0,0,0,1,0
0:00:05.098,348,147,1,0,0,0,0
0:00:05.130,349,144,1,0,0,0,0
0:00:05.242,352,137,1,0,0,0,0
0:00:05.370,359,128,1,0,0,0,0
0:00:05.498,365,118,1,0,0,0,0
0:00:05.643,373,109,1,0,0,0,0
0:00:05.770,379,99,1,0,0,0,0
0:00:05.898,386,89,1,0,0,0,0
0:00:06.042,392,80,1,0,0,0,0
0:00:06.170,398,71,1,0,0,0,0
0:00:06.298,403,64,1,0,0,0,0
0:00:06.442,408,60,1,0,0,0,0
0:00:06.570,415,60,1,0,0,0,0
0:00:06.699,420,60,1,0,0,0,0
0:00:06.842,426,62,1,0,0,0,0
0:00:06.970,426,66,1,0,0,0,0
0:00:07.098,428,72,1,0,0,0,0
0:00:07.242,429,80,1,0,0,0,0
0:00:07.370,429,88,1,0,0,0,0
0:00:07.498,426,95,1,0,0,0,0
0:00:07.643,422,103,1,0,0,0,0
0:00:07.770,417,110,1,0,0,0,0
0:00:07.898,412,120,1,0,0,0,0
0:00:08.042,406,129,1,0,0,0,0
0:00:08.170,400,139,1,0,0,0,0
0:00:08.298,393,148,1,0,0,0,0
0:00:08.443,388,159,1,0,0,0,0
0:00:08.571,382,169,1,0,0,0,0
0:00:08.698,377,180,1,0,0,0,0
0:00:08.842,372,191,1,0,0,0,0
0:00:08.970,367,202,1,0,0,0,0
0:00:09.098,364,214,1,0,0,0,0
0:00:09.242,365,225,1,0,0,0,0
0:00:09.370,366,236,1,0,0,0,0
0:00:09.498,370,247,1,0,0,0,0
0:00:09.642,372,258,0,1,0,0,0
0:00:09.674,374,260,0,1,0,0,0
0:00:09.802,378,271,0,1,0,0,0
0:00:09.930,381,283,0,1,0,0,0
0:00:10.042,383,291,0,1,0,0,0
0:00:10.170,383,303,0,1,0,0,0
0:00:10.298,385,316,0,1,0,0,0
0:00:10.442,388,328,0,1,0,0,0
0:00:10.571,391,340,0,1,0,0,0
0:00:10.698,395,353,0,1,0,0,0
0:00:10.842,398,365,0,1,0,0,0
0:00:10.970,404,376,0,1,0,0,0
0:00:11.098,409,388,0,1,0,0,0
0:00:11.242,415,399,0,1,0,0,0
0:00:11.370,422,411,0,1,0,0,0
0:00:11.498,427,419,0,1,0,0,0
0:00:11.642,433,422,0,1,0,0,0
0:00:11.770,430,421,0,1,0,0,0
0:00:11.898,428,420,0,1,0,0,0
0:00:12.042,426,418,0,1,0,0,0
0:00:12.170,425,415,0,1,0,0,0
0:00:12.298,425,415,0,1,0,0,0
0:00:12.442,423,415,0,1,0,0,0
0:00:12.570,422,416,0,1,0,0,0
0:00:12.698,422,415,0,1,0,0,0
0:00:12.842,425,411,0,1,0,0,0
0:00:12.970,427,408,0,1,0,0,0
0:00:13.098,431,404,0,1,0,0,0
0:00:13.242,432,398,0,1,0,0,0
0:00:13.370,434,392,0,1,0,0,0
0:00:13.499,433,385,0,1,0,0,0
0:00:13.642,430,378,0,1,0,0,0
0:00:13.770,429,369,0,1,0,0,0
0:00:13.898,431,360,0,1,0,0,0
0:00:14.042,431,350,0,1,0,0,0
0:00:14.170,432,340,0,1,0,0,0
0:00:14.298,433,329,0,1,0,0,0
0:00:14.442,433,319,0,1,0,0,0
0:00:14.570,431,310,0,1,0,0,0
0:00:14.698,426,302,0,1,0,0,0
0:00:14.842,421,294,0,1,0,0,0
0:00:14.970,416,285,0,1,0,0,0
0:00:15.098,412,275,0,1,0,0,0
0:00:15.242,407,266,0,1,0,0,0
0:00:15.370,403,255,0,1,0,0,0
0:00:15.498,399,246,1,0,0,0,0
0:00:15.530,398,243,1,0,0,0,0
0:00:15.642,396,236,1,0,0,0,0
0:00:15.770,394,228,1,0,0,0,0
0:00:15.898,392,222,1,0,0,0,0
0:00:16.042,388,216,1,0,0,0,0
0:00:16.170,383,213,1,0,0,0,0
0:00:16.298,378,208,1,0,0,0,0
0:00:16.443,373,200,1,0,0,0,0
0:00:16.570,373,192,1,0,0,0,0
0:00:16.698,373,183,1,0,0,0,0
0:00:16.842,372,173,1,0,0,0,0
0:00:16.970,369,164,1,0,0,0,0
0:00:17.098,367,154,1,0,0,0,0
0:00:17.242,366,144,1,0,0,0,0
0:00:17.370,366,135,1,0,0,0,0
0:00:17.498,361,128,1,0,0,0,0
0:00:17.642,354,127,1,0,0,0,0
0:00:17.770,347,124,1,0,0,0,0
0:00:17.898,340,123,0,0,0,1,0
0:00:17.930,337,123,0,0,0,1,0
0:00:18.042,331,122,0,0,0,1,0
0:00:18.170,323,122,0,0,0,1,0
0:00:18.298,315,121,0,0,0,1,0
0:00:18.441,306,121,0,0,0,1,0
0:00:18.570,297,122,0,0,0,1,0
0:00:18.698,290,126,0,0,0,1,0
0:00:18.842,287,133,0,0,0,1,0
0:00:18.970,282,140,0,0,0,1,0
0:00:19.098,275,148,0,0,0,1,0
0:00:19.242,269,156,0,0,0,1,0
0:00:19.371,265,165,0,0,0,1,0
0:00:19.498,261,175,0,0,0,1,0
0:00:19.642,259,185,0,0,0,1,0
0:00:19.770,258,195,0,0,0,1,0
0:00:19.898,257,205,0,0,0,1,0
0:00:20.042,259,215,0,0,0,1,0
0:00:20.170,260,224,0,0,0,1,0
0:00:20.299,262,234,0,0,0,1,0
0:00:20.442,265,243,0,0,0,1,0
0:00:20.570,265,254,0,0,1,0,0
0:00:20.602,265,256,0,0,1,0,0
0:00:20.730,262,265,0,0,1,0,0
0:00:20.842,259,271,0,0,1,0,0
0:00:20.970,254,280,0,0,1,0,0
0:00:21.098,248,288,0,0,1,0,0
0:00:21.242,242,298,0,0,1,0,0
0:00:21.370,236,307,0,0,1,0,0
0:00:21.498,229,317,0,0,1,0,0
0:00:21.642,221,327,0,0,1,0,0
0:00:21.770,213,337,0,0,1,0,0
0:00:21.898,203,345,0,0,1,0,0
0:00:22.042,194,354,0,0,1,0,0
0:00:22.170,187,361,0,0,1,0,0
0:00:22.298,185,364,0,0,1,0,0
0:00:22.442,186,364,0,0,1,0,0
0:00:22.570,188,363,0,0,1,0,0
0:00:22.698,189,361,0,0,1,0,0
0:00:22.842,190,359,0,0,1,0,0
0:00:22.970,190,357,0,0,1,0,0
0:00:23.098,188,355,0,0,1,0,0
0:00:23.243,182,350,0,0,1,0,0
0:00:23.370,177,345,0,0,1,0,0
0:00:23.498,171,338,0,0,1,0,0
0:00:23.642,166,331,0,0,1,0,0
0:00:23.770,163,323,0,0,1,0,0
0:00:23.898,160,314,0,0,1,0,0
0:00:24.042,156,306,0,0,1,0,0
0:00:24.170,152,298,0,0,1,0,0
