Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,281,351,0,0,1,0,0
0:00:00.331,282,349,0,0,1,0,0
0:00:00.458,284,338,0,0,1,0,0
0:00:00.602,286,327,0,0,1,0,0
0:00:00.730,288,316,0,0,1,0,0
0:00:00.858,290,305,0,0,1,0,0
0:00:01.002,293,294,0,0,1,0,0
0:00:01.131,298,283,0,0,1,0,0
0:00:01.259,302,272,0,0,1,0,0
0:00:01.402,310,263,0,0,1,0,0
0:00:01.530,318,255,0,0,1,0,0
0:00:01.658,327,247,0,0,1,0,0
0:00:01.802,335,240,0,0,1,0,0
0:00:01.930,344,233,0,1,0,0,0
0:00:01.962,346,231,0,1,0,0,0
0:00:02.091,356,226,1,0,0,0,0
0:00:02.123,359,225,1,0,0,0,0
0:00:02.235,366,221,1,0,0,0,0
0:00:02.363,378,218,1,0,0,0,0
0:00:02.490,388,213,1,0,0,0,0
0:00:02.602,393,210,1,0,0,0,0
0:00:02.730,397,203,1,0,0,0,0
0:00:02.858,401,195,1,0,0,0,0
0:00:03.003,403,186,1,0,0,0,0
0:00:03.131,405,179,1,0,0,0,0
0:00:03.259,403,173,1,0,0,0,0
0:00:03.403,399,171,1,0,0,0,0
0:00:03.530,393,169,1,0,0,0,0
0:00:03.658,387,167,1,0,0,0,0
0:00:03.802,380,167,1,0,0,0,0
0:00:03.930,373,168,1,0,0,0,0
0:00:04.059,365,171,1,0,0,0,0
0:00:04.203,357,175,1,0,0,0,0
0:00:04.331,348,179,1,0,0,0,0
0:00:04.458,339,184,0,0,0,1,0
0:00:04.490,337,186,0,0,0,1,0
0:00:04.602,331,190,0,0,0,1,0
0:00:04.730,323,196,0,0,0,1,0
0:00:04.858,315,203,0,0,0,1,0
0:00:05.003,308,211,0,0,0,1,0
0:00:05.131,301,219,0,0,0,1,0
0:00:05.259,294,228,0,0,0,1,0
0:00:05.402,288,237,0,0,1,0,0
0:00:05.434,286,239,0,0,1,0,0
0:00:05.562,279,248,0,0,1,0,0
0:00:05.690,273,258,0,0,1,0,0
0:00:05.802,268,265,0,0,1,0,0
0:00:05.930,261,274,0,0,1,0,0
0:00:06.059,255,284,0,0,1,0,0
0:00:06.203,247,293,0,0,1,0,0
0:00:06.331,241,302,0,0,1,0,0
0:00:06.458,235,312,0,0,1,0,0
0:00:06.602,229,322,0,0,1,0,0
0:00:06.730,223,332,0,0,1,0,0
0:00:06.858,217,342,0,0,1,0,0
0:00:07.003,211,352,0,0,1,0,0
0:00:07.131,205,361,0,0,1,0,0
0:00:07.259,202,366,0,0,1,0,0
0:00:07.402,203,364,0,0,1,0,0
0:00:07.531,204,363,0,0,1,0,0
0:00:07.659,203,361,0,0,1,0,0
0:00:07.802,204,360,0,0,1,0,0
0:00:07.931,207,362,0,0,1,0,0
0:00:08.059,210,366,0,0,1,0,0
0:00:08.203,216,369,0,0,1,0,0
0:00:08.330,224,371,0,0,1,0,0
0:00:08.458,231,373,0,0,1,0,0
0:00:08.602,239,372,0,0,1,0,0
0:00:08.730,246,370,0,0,1,0,0
0:00:08.859,255,368,0,0,1,0,0
0:00:09.003,264,365,0,0,1,0,0
0:00:09.131,273,361,0,0,1,0,0
0:00:09.259,282,357,0,0,1,0,0
0:00:09.402,291,353,0,0,1,0,0
0:00:09.530,299,347,0,0,1,0,0
0:00:09.658,307,340,0,0,1,0,0
0:00:09.802,315,334,0,0,1,0,0
0:00:09.931,323,326,0,0,1,0,0
0:00:10.059,329,318,0,0,1,0,0
0:00:10.203,336,310,0,0,1,0,0
0:00:10.330,343,302,0,0,1,0,0
0:00:10.458,350,293,0,1,0,0,0
0:00:10.490,352,292,0,1,0,0,0
0:00:10.602,357,285,0,1,0,0,0
0:00:10.730,364,277,0,1,0,0,0
0:00:10.859,371,269,0,1,0,0,0
0:00:11.003,379,262,0,1,0,0,0
0:00:11.131,388,256,0,1,0,0,0
0:00:11.258,395,250,0,1,0,0,0
0:00:11.402,403,244,0,1,0,0,0
0:00:11.530,409,238,0,1,0,0,0
0:00:11.658,412,232,0,1,0,0,0
0:00:11.803,414,225,1,0,0,0,0
0:00:11.835,414,223,1,0,0,0,0
0:00:11.963,416,216,1,0,0,0,0
0:00:12.091,418,209,1,0,0,0,0
0:00:12.203,421,204,1,0,0,0,0
0:00:12.330,425,200,1,0,0,0,0
0:00:12.458,431,197,1,0,0,0,0
0:00:12.602,436,196,1,0,0,0,0
0:00:12.731,441,199,1,0,0,0,0
0:00:12.859,444,202,1,0,0,0,0
0:00:13.003,449,206,1,0,0,0,0
0:00:13.131,453,209,1,0,0,0,0
0:00:13.258,457,213,1,0,0,0,0
0:00:13.402,461,216,1,0,0,0,0
0:00:13.530,464,219,1,0,0,0,0
0:00:13.658,466,222,1,0,0,0,0
0:00:13.803,466,226,1,0,0,0,0
0:00:13.931,466,230,1,0,0,0,0
0:00:14.059,463,234,0,1,0,0,0
0:00:14.091,463,236,0,1,0,0,0
0:00:14.202,461,240,0,1,0,0,0
0:00:14.330,459,247,0,1,0,0,0
0:00:14.458,456,253,0,1,0,0,0
0:00:14.602,455,260,0,1,0,0,0
0:00:14.731,455,267,0,1,0,0,0
0:00:14.859,455,275,0,1,0,0,0
0:00:15.003,456,282,0,1,0,0,0
0:00:15.131,459,288,0,1,0,0,0
0:00:15.258,462,294,0,1,0,0,0
0:00:15.402,467,298,0,1,0,0,0
0:00:15.530,472,301,0,1,0,0,0
0:00:15.659,478,305,0,1,0,0,0
0:00:15.803,486,307,0,1,0,0,0
0:00:15.931,492,310,0,1,0,0,0
0:00:16.059,500,313,0,1,0,0,0
0:00:16.202,507,315,0,1,0,0,0
0:00:16.330,513,315,0,1,0,0,0
0:00:16.458,514,316,0,1,0,0,0
0:00:16.603,515,315,0,1,0,0,0
0:00:16.731,516,315,0,1,0,0,0
0:00:16.859,517,311,0,1,0,0,0
0:00:17.003,519,309,0,1,0,0,0
0:00:17.130,519,304,0,1,0,0,0
0:00:17.258,520,298,0,1,0,0,0
0:00:17.402,522,292,0,1,0,0,0
0:00:17.530,521,285,0,1,0,0,0
0:00:17.658,521,277,0,1,0,0,0
0:00:17.803,519,270,0,1,0,0,0
0:00:17.930,518,262,0,1,0,0,0
0:00:18.059,513,255,0,1,0,0,0
0:00:18.202,508,248,0,1,0,0,0
0:00:18.330,502,242,0,1,0,0,0
0:00:18.458,497,236,0,1,0,0,0
0:00:18.603,491,230,1,0,0,0,0
0:00:18.635,490,228,1,0,0,0,0
0:00:18.763,486,221,1,0,0,0,0
0:00:18.891,480,216,1,0,0,0,0
0:00:19.003,476,212,1,0,0,0,0
0:00:19.130,471,206,1,0,0,0,0
0:00:19.258,465,203,1,0,0,0,0
0:00:19.403,459,201,1,0,0,0,0
0:00:19.530,453,202,1,0,0,0,0
0:00:19.659,446,202,1,0,0,0,0
0:00:19.803,438,203,1,0,0,0,0
0:00:19.931,431,203,1,0,0,0,0
0:00:20.058,425,202,1,0,0,0,0
0:00:20.202,420,198,1,0,0,0,0
0:00:20.330,417,193,1,0,0,0,0
0:00:20.458,413,189,1,0,0,0,0
0:00:20.603,410,183,1,0,0,0,0
0:00:20.731,408,178,1,0,0,0,0
0:00:20.859,405,174,0,0,0,0,1
0:00:20.891,405,172,0,0,0,0,1
0:00:21.003,403,169,0,0,0,0,1
0:00:21.130,401,163,0,0,0,0,1
0:00:21.258,399,158,1,0,0,0,0
0:00:21.290,397,157,1,0,0,0,0
0:00:21.402,394,154,1,0,0,0,0
0:00:21.531,390,150,1,0,0,0,0
0:00:21.659,385,148,1,0,0,0,0
0:00:21.803,379,147,1,0,0,0,0
0:00:21.931,373,147,1,0,0,0,0
0:00:22.058,367,147,1,0,0,0,0
0:00:22.202,361,148,1,0,0,0,0
0:00:22.330,357,151,1,0,0,0,0
0:00:22.458,355,154,1,0,0,0,0
0:00:22.603,353,158,1,0,0,0,0
0:00:22.731,353,164,1,0,0,0,0
0:00:22.859,353,169,1,0,0,0,0
0:00:23.002,353,174,1,0,0,0,0
0:00:23.130,356,179,1,0,0,0,0
0:00:23.258,359,182,1,0,0,0,0
0:00:23.402,363,184,1,0,0,0,0
0:00:23.531,369,185,1,0,0,0,0
0:00:23.659,375,183,1,0,0,0,0
0:00:23.803,383,182,1,0,0,0,0
0:00:23.931,390,181,1,0,0,0,0
0:00:24.058,398,180,1,0,0,0,0
0:00:24.202,407,180,1,0,0,0,0
0:00:24.330,415,181,1,0,0,0,0
0:00:24.459,423,181,1,0,0,0,0
0:00:24.603,431,180,1,0,0,0,0
0:00:24.731,437,178,1,0,0,0,0
0:00:24.859,443,174,1,0,0,0,0
0:00:25.002,448,169,1,0,0,0,0
0:00:25.130,453,163,1,0,0,0,0
0:00:25.258,459,157,1,0,0,0,0
0:00:25.403,465,151,1,0,0,0,0
0:00:25.531,470,145,1,0,0,0,0
0:00:25.659,476,139,1,0,0,0,0
0:00:25.802,481,135,1,0,0,0,0
0:00:25.930,486,131,1,0,0,0,0
0:00:26.058,491,127,1,0,0,0,0
0:00:26.202,494,122,1,0,0,0,0
0:00:26.330,493,117,1,0,0,0,0
0:00:26.459,491,112,1,0,0,0,0
0:00:26.603,487,109,1,0,0,0,0
0:00:26.731,483,107,1,0,0,0,0
0:00:26.859,479,106,1,0,0,0,0
0:00:27.002,474,106,1,0,0,0,0
0:00:27.130,470,109,1,0,0,0,0
0:00:27.258,468,113,1,0,0,0,0
