Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,531,209,1,0,0,0,0
0:00:00.350,531,210,1,0,0,0,0
0:00:00.477,532,211,1,0,0,0,0
0:00:00.621,534,214,1,0,0,0,0
0:00:00.749,534,218,1,0,0,0,0
0:00:00.877,537,224,1,0,0,0,0
0:00:01.022,539,232,0,1,0,0,0
0:00:01.054,538,234,0,1,0,0,0
0:00:01.182,539,242,0,1,0,0,0
0:00:01.310,536,250,0,1,0,0,0
0:00:01.421,536,255,0,1,0,0,0
0:00:01.549,535,264,0,1,0,0,0
0:00:01.677,535,274,0,1,0,0,0
0:00:01.821,531,284,0,1,0,0,0
0:00:01.950,528,295,0,1,0,0,0
0:00:02.078,523,305,0,1,0,0,0
0:00:02.222,518,316,0,1,0,0,0
0:00:02.350,512,326,0,1,0,0,0
0:00:02.477,505,336,0,1,0,0,0
0:00:02.621,498,346,0,1,0,0,0
0:00:02.749,491,355,0,1,0,0,0
0:00:02.878,483,365,0,1,0,0,0
0:00:03.022,476,376,0,1,0,0,0
0:00:03.150,468,385,0,1,0,0,0
0:00:03.278,461,394,0,1,0,0,0
0:00:03.421,454,396,0,1,0,0,0
0:00:03.549,448,401,0,1,0,0,0
0:00:03.677,439,402,0,1,0,0,0
0:00:03.821,432,409,0,1,0,0,0
0:00:03.950,422,412,0,1,0,0,0
0:00:04.078,413,414,0,1,0,0,0
0:00:04.222,402,415,0,1,0,0,0
0:00:04.349,392,417,0,1,0,0,0
0:00:04.477,381,419,0,1,0,0,0
0:00:04.621,370,419,0,1,0,0,0
0:00:04.749,358,419,0,1,0,0,0
0:00:04.878,348,415,0,1,0,0,0
0:00:05.022,339,411,0,0,1,0,0
0:00:05.054,336,410,0,0,1,0,0
0:00:05.182,327,403,0,0,1,0,0
0:00:05.309,318,397,0,0,1,0,0
0:00:05.421,312,392,0,0,1,0,0
0:00:05.549,302,385,0,0,1,0,0
0:00:05.677,294,378,0,0,1,0,0
0:00:05.822,287,369,0,0,1,0,0
0:00:05.950,278,362,0,0,1,0,0
0:00:06.078,270,354,0,0,1,0,0
0:00:06.222,263,345,0,0,1,0,0
0:00:06.349,256,336,0,0,1,0,0
0:00:06.477,251,326,0,0,1,0,0
0:00:06.622,246,315,0,0,1,0,0
0:00:06.750,243,304,0,0,1,0,0
0:00:06.878,241,293,0,0,1,0,0
0:00:07.022,239,282,0,0,1,0,0
0:00:07.150,237,271,0,0,1,0,0
0:00:07.277,235,259,0,0,1,0,0
0:00:07.421,234,248,0,0,1,0,0
0:00:07.549,233,236,0,0,1,0,0
0:00:07.677,233,225,0,0,0,1,0
0:00:07.709,233,222,0,0,0,1,0
0:00:07.822,235,213,0,0,0,1,0
0:00:07.950,236,202,0,0,0,1,0
0:00:08.078,239,191,0,0,0,1,0
0:00:08.222,242,180,0,0,0,1,0
0:00:08.349,245,169,0,0,0,1,0
0:00:08.477,250,159,0,0,0,1,0
0:00:08.621,254,148,0,0,0,1,0
0:00:08.750,259,138,0,0,0,1,0
0:00:08.878,264,127,0,0,0,1,0
0:00:09.022,269,117,0,0,0,1,0
0:00:09.150,273,106,0,0,0,1,0
0:00:09.277,278,96,0,0,0,1,0
0:00:09.421,281,84,0,0,0,1,0
0:00:09.549,284,73,0,0,0,1,0
0:00:09.678,286,62,0,0,0,1,0
0:00:09.822,286,51,0,0,0,1,0
0:00:09.950,286,42,0,0,0,1,0
0:00:10.078,287,40,0,0,0,1,0
0:00:10.221,288,41,0,0,0,1,0
0:00:10.349,289,43,0,0,0,1,0
0:00:10.477,290,44,0,0,0,1,0
0:00:10.622,290,44,0,0,0,1,0
0:00:10.750,292,44,0,0,0,1,0
0:00:10.878,299,43,0,0,0,1,0
0:00:11.022,306,40,0,0,0,1,0
0:00:11.150,315,38,0,0,0,1,0
0:00:11.278,324,37,0,0,0,1,0
0:00:11.421,334,36,0,0,0,1,0
0:00:11.550,343,35,1,0,0,0,0
0:00:11.582,346,36,1,0,0,0,0
0:00:11.710,355,39,1,0,0,0,0
0:00:11.822,361,42,1,0,0,0,0
0:00:11.950,369,48,1,0,0,0,0
0:00:12.078,378,53,1,0,0,0,0
0:00:12.221,386,58,1,0,0,0,0
0:00:12.349,394,65,1,0,0,0,0
0:00:12.477,402,71,1,0,0,0,0
0:00:12.622,409,78,1,0,0,0,0
0:00:12.750,415,86,1,0,0,0,0
0:00:12.878,422,93,1,0,0,0,0
0:00:13.022,429,101,1,0,0,0,0
0:00:13.149,436,109,1,0,0,0,0
0:00:13.277,443,118,1,0,0,0,0
0:00:13.421,448,126,1,0,0,0,0
0:00:13.550,453,135,1,0,0,0,0
0:00:13.678,456,145,1,0,0,0,0
0:00:13.822,458,154,1,0,0,0,0
0:00:13.950,458,164,1,0,0,0,0
0:00:14.078,459,174,1,0,0,0,0
0:00:14.221,458,183,1,0,0,0,0
0:00:14.349,457,193,1,0,0,0,0
0:00:14.477,456,203,1,0,0,0,0
0:00:14.622,454,213,1,0,0,0,0
0:00:14.750,452,223,1,0,0,0,0
0:00:14.878,449,233,0,1,0,0,0
0:00:14.910,448,235,0,1,0,0,0
0:00:15.022,446,242,0,1,0,0,0
0:00:15.149,442,252,0,1,0,0,0
0:00:15.277,438,262,0,1,0,0,0
0:00:15.421,436,273,0,1,0,0,0
0:00:15.550,432,283,0,1,0,0,0
0:00:15.678,429,293,0,1,0,0,0
0:00:15.822,425,303,0,1,0,0,0
0:00:15.950,421,314,0,1,0,0,0
0:00:16.077,417,324,0,1,0,0,0
0:00:16.221,412,334,0,1,0,0,0
0:00:16.350,406,343,0,1,0,0,0
0:00:16.477,400,351,0,1,0,0,0
0:00:16.622,392,358,0,1,0,0,0
0:00:16.750,385,366,0,1,0,0,0
0:00:16.878,377,374,0,1,0,0,0
0:00:17.022,371,382,0,1,0,0,0
0:00:17.149,363,389,0,1,0,0,0
0:00:17.277,356,396,0,1,0,0,0
0:00:17.422,348,404,0,1,0,0,0
0:00:17.550,340,411,0,0,1,0,0
0:00:17.582,338,413,0,0,1,0,0
0:00:17.710,330,421,0,0,1,0,0
0:00:17.822,324,426,0,0,1,0,0
0:00:18.014,314,429,0,0,1,0,0
0:00:18.141,311,423,0,0,1,0,0
0:00:18.253,307,425,0,0,1,0,0
0:00:18.381,302,421,0,0,1,0,0
0:00:18.509,295,420,0,0,1,0,0
0:00:18.622,288,421,0,0,1,0,0
0:00:18.750,280,418,0,0,1,0,0
0:00:18.878,272,413,0,0,1,0,0
0:00:19.022,265,408,0,0,1,0,0
0:00:19.149,257,404,0,0,1,0,0
0:00:19.277,250,398,0,0,1,0,0
0:00:19.421,243,392,0,0,1,0,0
0:00:19.550,236,386,0,0,1,0,0
0:00:19.678,229,379,0,0,1,0,0
0:00:19.822,223,372,0,0,1,0,0
0:00:19.950,215,365,0,0,1,0,0
0:00:20.077,208,358,0,0,1,0,0
0:00:20.221,200,352,0,0,1,0,0
0:00:20.349,193,344,0,0,1,0,0
0:00:20.478,185,338,0,0,1,0,0
0:00:20.622,176,332,0,0,1,0,0
0:00:20.750,167,327,0,0,1,0,0
0:00:20.878,164,321,0,0,1,0,0
0:00:21.022,165,316,0,0,1,0,0
0:00:21.149,164,311,0,0,1,0,0
0:00:21.277,161,305,0,0,1,0,0
0:00:21.421,156,300,0,0,1,0,0
0:00:21.550,153,295,0,0,1,0,0
0:00:21.678,153,292,0,0,1,0,0
0:00:21.822,154,292,0,0,1,0,0
0:00:21.950,155,292,0,0,1,0,0
0:00:22.077,156,291,0,0,1,0,0
0:00:22.221,158,288,0,0,1,0,0
0:00:22.349,158,287,0,0,1,0,0
0:00:22.478,157,291,0,0,1,0,0
0:00:22.622,157,296,0,0,1,0,0
0:00:22.750,159,300,0,0,1,0,0
0:00:22.878,161,306,0,0,1,0,0
0:00:23.021,160,312,0,0,1,0,0
0:00:23.149,165,315,0,0,1,0,0
0:00:23.277,167,321,0,0,1,0,0
0:00:23.422,168,328,0,0,1,0,0
0:00:23.550,171,333,0,0,1,0,0
0:00:23.678,178,340,0,0,1,0,0
0:00:23.822,181,349,0,0,1,0,0
0:00:23.950,188,354,0,0,1,0,0
0:00:24.077,195,360,0,0,1,0,0
0:00:24.221,200,367,0,0,1,0,0
0:00:24.349,206,372,0,0,1,0,0
0:00:24.478,209,377,0,0,1,0,0
0:00:24.622,214,383,0,0,1,0,0
0:00:24.750,222,386,0,0,1,0,0
0:00:24.878,227,391,0,0,1,0,0
0:00:25.021,233,395,0,0,1,0,0
0:00:25.149,239,402,0,0,1,0,0
0:00:25.277,246,406,0,0,1,0,0
0:00:25.422,253,407,0,0,1,0,0
0:00:25.550,260,410,0,0,1,0,0
0:00:25.678,267,413,0,0,1,0,0
0:00:25.822,274,418,0,0,1,0,0
0:00:25.950,281,420,0,0,1,0,0
0:00:26.077,289,418,0,0,1,0,0
0:00:26.221,299,421,0,0,1,0,0
0:00:26.349,309,424,0,0,1,0,0
0:00:26.478,317,428,0,0,1,0,0
0:00:26.622,324,426,0,0,1,0,0
0:00:26.750,332,425,0,0,1,0,0
0:00:26.878,342,425,0,0,1,0,0
0:00:27.021,352,426,0,1,0,0,0
0:00:27.053,354,427,0,1,0,0,0
0:00:27.181,363,428,0,1,0,0,0
0:00:27.310,371,429,0,1,0,0,0
0:00:27.421,376,425,0,1,0,0,0
0:00:27.550,381,423,0,1,0,0,0
0:00:27.678,392,419,0,1,0,0,0
0:00:27.822,401,417,0,1,0,0,0
0:00:27.949,409,416,0,1,0,0,0
0:00:28.077,418,415,0,1,0,0,0
0:00:28.221,427,413,0,1,0,0,0
0:00:28.349,432,407,0,1,0,0,0
0:00:28.478,442,404,0,1,0,0,0
0:00:28.622,448,397,0,1,0,0,0
