Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.300,249,285,0,0,1,0,0
0:00:00.332,249,282,0,0,1,0,0
0:00:00.460,248,268,0,0,1,0,0
0:00:00.588,245,255,0,0,1,0,0
0:00:00.700,243,245,0,0,0,1,0
0:00:00.732,243,241,0,0,0,1,0
0:00:00.859,239,227,0,0,0,1,0
0:00:00.987,236,214,0,0,0,1,0
0:00:01.100,232,204,0,0,0,1,0
0:00:01.228,228,191,0,0,0,1,0
0:00:01.356,222,179,0,0,0,1,0
0:00:01.500,215,167,0,0,0,1,0
0:00:01.628,207,157,0,0,0,1,0
0:00:01.756,197,149,0,0,0,1,0
0:00:01.899,186,144,0,0,0,1,0
0:00:02.027,175,141,0,0,0,1,0
0:00:02.156,164,143,0,0,0,1,0
0:00:02.300,153,147,0,0,0,1,0
0:00:02.428,153,148,0,0,0,1,0
0:00:02.556,154,155,0,0,0,1,0
0:00:02.700,154,166,0,0,0,1,0
0:00:02.827,155,180,0,0,0,1,0
0:00:02.955,159,191,0,0,0,1,0
0:00:03.100,164,200,0,0,0,1,0
0:00:03.228,171,210,0,0,0,1,0
0:00:03.356,178,220,0,0,0,1,0
0:00:03.500,186,228,0,0,0,1,0
0:00:03.628,194,233,0,0,0,1,0
0:00:03.756,204,238,0,0,0,1,0
0:00:03.899,214,239,0,0,0,1,0
0:00:04.027,225,239,0,0,0,1,0
0:00:04.156,236,238,0,0,0,1,0
0:00:04.300,247,236,0,0,0,1,0
0:00:04.428,257,233,0,0,0,1,0
0:00:04.556,266,229,0,0,0,1,0
0:00:04.700,274,224,0,0,0,1,0
0:00:04.827,280,216,0,0,0,1,0
0:00:04.955,285,208,0,0,0,1,0
0:00:05.100,288,198,0,0,0,1,0
0:00:05.228,291,188,0,0,0,1,0
0:00:05.356,292,177,0,0,0,1,0
0:00:05.500,294,167,0,0,0,1,0
0:00:05.628,295,156,0,0,0,1,0
0:00:05.756,297,145,0,0,0,1,0
0:00:05.899,298,133,0,0,0,1,0
0:00:06.028,299,121,0,0,0,1,0
0:00:06.156,300,109,0,0,0,1,0
0:00:06.300,301,97,0,0,0,1,0
0:00:06.428,302,85,0,0,0,1,0
0:00:06.556,303,72,0,0,0,1,0
0:00:06.700,305,61,0,0,0,1,0
0:00:06.827,306,49,0,0,0,1,0
0:00:06.955,309,43,0,0,0,1,0
0:00:07.100,311,44,0,0,0,1,0
0:00:07.228,310,46,0,0,0,1,0
0:00:07.356,310,44,0,0,0,1,0
0:00:07.755,313,50,0,0,0,1,0
0:00:07.899,311,49,0,0,0,1,0
0:00:08.060,305,47,0,0,0,1,0
0:00:08.188,296,48,0,0,0,1,0
0:00:08.300,290,47,0,0,0,1,0
0:00:08.428,282,48,0,0,0,1,0
0:00:08.556,274,51,0,0,0,1,0
0:00:08.699,266,56,0,0,0,1,0
0:00:08.827,254,64,0,0,0,1,0
0:00:08.955,244,72,0,0,0,1,0
0:00:09.100,233,80,0,0,0,1,0
0:00:09.228,225,88,0,0,0,1,0
0:00:09.356,216,96,0,0,0,1,0
0:00:09.500,209,105,0,0,0,1,0
0:00:09.628,203,114,0,0,0,1,0
0:00:09.755,200,125,0,0,0,1,0
0:00:09.899,196,134,0,0,0,1,0
0:00:10.028,195,144,0,0,0,1,0
0:00:10.156,195,153,0,0,0,1,0
0:00:10.300,198,163,0,0,0,1,0
0:00:10.428,202,171,0,0,0,1,0
0:00:10.556,207,179,0,0,0,1,0
0:00:10.699,214,187,0,0,0,1,0
0:00:10.827,222,194,0,0,0,1,0
0:00:10.956,230,200,0,0,0,1,0
0:00:11.100,238,206,0,0,0,1,0
0:00:11.228,247,211,0,0,0,1,0
0:00:11.356,256,217,0,0,0,1,0
0:00:11.500,265,221,0,0,0,1,0
0:00:11.627,275,225,0,0,0,1,0
0:00:11.755,286,229,0,0,0,1,0
0:00:11.900,296,233,0,0,0,1,0
0:00:12.028,307,236,0,0,0,1,0
0:00:12.156,318,238,0,0,0,1,0
0:00:12.300,329,240,0,0,0,1,0
0:00:12.428,340,242,1,0,0,0,0
0:00:12.460,343,242,1,0,0,0,0
0:00:12.588,354,243,1,0,0,0,0
0:00:12.699,362,244,1,0,0,0,0
0:00:12.827,373,245,1,0,0,0,0
0:00:12.956,384,247,1,0,0,0,0
0:00:13.100,396,247,1,0,0,0,0
0:00:13.228,407,247,1,0,0,0,0
0:00:13.356,418,247,1,0,0,0,0
0:00:13.500,430,247,1,0,0,0,0
0:00:13.627,441,247,1,0,0,0,0
0:00:13.755,453,248,1,0,0,0,0
0:00:13.900,464,249,0,1,0,0,0
0:00:13.932,467,250,0,1,0,0,0
0:00:14.060,479,251,0,1,0,0,0
0:00:14.188,490,254,0,1,0,0,0
0:00:14.300,499,256,0,1,0,0,0
0:00:14.428,510,259,0,1,0,0,0
0:00:14.556,520,262,0,1,0,0,0
0:00:14.699,522,261,0,1,0,0,0
0:00:15.020,535,257,0,1,0,0,0
0:00:15.132,534,252,0,1,0,0,0
0:00:15.356,519,250,0,1,0,0,0
0:00:15.500,520,243,1,0,0,0,0
