Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,505,245,0,1,0,0,0
0:00:00.352,504,246,0,1,0,0,0
0:00:00.480,499,249,0,1,0,0,0
0:00:00.592,494,251,0,1,0,0,0
0:00:00.720,487,254,0,1,0,0,0
0:00:00.848,480,257,0,1,0,0,0
0:00:00.959,475,260,0,1,0,0,0
0:00:01.087,470,266,0,1,0,0,0
0:00:01.215,465,272,0,1,0,0,0
0:00:01.327,463,278,0,1,0,0,0
0:00:01.456,462,286,0,1,0,0,0
0:00:01.584,463,295,0,1,0,0,0
0:00:01.728,464,304,0,1,0,0,0
0:00:01.855,465,313,0,1,0,0,0
0:00:01.983,467,322,0,1,0,0,0
0:00:02.159,469,333,0,1,0,0,0
0:00:02.287,471,341,0,1,0,0,0
0:00:02.416,471,348,0,1,0,0,0
0:00:02.528,469,353,0,1,0,0,0
0:00:02.656,466,359,0,1,0,0,0
0:00:02.784,462,365,0,1,0,0,0
0:00:02.927,456,369,0,1,0,0,0
0:00:03.055,449,372,0,1,0,0,0
0:00:03.183,441,376,0,1,0,0,0
0:00:03.328,433,381,0,1,0,0,0
0:00:03.456,425,385,0,1,0,0,0
0:00:03.584,417,391,0,1,0,0,0
0:00:03.728,409,397,0,1,0,0,0
0:00:03.855,401,403,0,1,0,0,0
0:00:03.983,393,410,0,1,0,0,0
0:00:04.127,387,418,0,1,0,0,0
0:00:04.256,383,424,0,1,0,0,0
0:00:04.384,380,424,0,1,0,0,0
0:00:04.528,377,423,0,1,0,0,0
0:00:04.656,375,424,0,1,0,0,0
0:00:04.783,373,426,0,1,0,0,0
0:00:04.927,368,425,0,1,0,0,0
0:00:05.055,361,425,0,1,0,0,0
0:00:05.183,353,425,0,1,0,0,0
0:00:05.328,345,423,0,1,0,0,0
0:00:05.456,336,423,0,0,1,0,0
0:00:05.488,333,423,0,0,1,0,0
0:00:05.616,324,421,0,0,1,0,0
0:00:05.728,316,421,0,0,1,0,0
0:00:05.855,307,420,0,0,1,0,0
0:00:05.983,297,419,0,0,1,0,0
0:00:06.127,287,419,0,0,1,0,0
0:00:06.256,278,419,0,0,1,0,0
0:00:06.384,269,418,0,0,1,0,0
0:00:06.528,265,415,0,0,1,0,0
0:00:06.656,263,413,0,0,1,0,0
0:00:06.783,258,410,0,0,1,0,0
0:00:06.927,251,406,0,0,1,0,0
0:00:07.055,246,401,0,0,1,0,0
0:00:07.184,239,397,0,0,1,0,0
0:00:07.328,233,392,0,0,1,0,0
0:00:07.456,225,387,0,0,1,0,0
0:00:07.584,217,382,0,0,1,0,0
0:00:07.727,209,378,0,0,1,0,0
0:00:07.855,202,372,0,0,1,0,0
0:00:07.983,199,369,0,0,1,0,0
0:00:08.127,197,365,0,0,1,0,0
0:00:08.256,193,361,0,0,1,0,0
0:00:08.384,189,354,0,0,1,0,0
0:00:08.528,183,347,0,0,1,0,0
0:00:08.656,179,339,0,0,1,0,0
0:00:08.783,174,332,0,0,1,0,0
0:00:08.927,168,324,0,0,1,0,0
0:00:09.055,164,317,0,0,1,0,0
0:00:09.184,159,311,0,0,1,0,0
0:00:09.328,159,306,0,0,1,0,0
0:00:09.456,157,300,0,0,1,0,0
0:00:09.584,155,295,0,0,1,0,0
0:00:09.727,153,289,0,0,1,0,0
0:00:09.855,151,283,0,0,1,0,0
0:00:09.983,148,276,0,0,1,0,0
0:00:10.127,148,267,0,0,1,0,0
0:00:10.256,148,259,0,0,1,0,0
0:00:10.384,149,251,0,0,1,0,0
0:00:10.528,150,242,0,0,1,0,0
0:00:10.655,151,233,0,0,1,0,0
0:00:10.783,152,225,0,0,0,1,0
0:00:10.815,152,222,0,0,0,1,0
0:00:10.927,152,216,0,0,0,1,0
0:00:11.055,150,208,0,0,0,1,0
0:00:11.184,147,201,0,0,0,1,0
0:00:11.328,148,196,0,0,0,1,0
0:00:11.456,151,191,0,0,0,1,0
0:00:11.584,153,186,0,0,0,1,0
0:00:11.727,154,180,0,0,0,1,0
0:00:11.855,156,173,0,0,0,1,0
0:00:11.983,159,166,0,0,0,1,0
0:00:12.128,163,158,0,0,0,1,0
0:00:12.256,167,151,0,0,0,1,0
0:00:12.384,171,143,0,0,0,1,0
0:00:12.528,175,136,0,0,0,1,0
0:00:12.655,179,128,0,0,0,1,0
0:00:12.783,185,120,0,0,0,1,0
0:00:12.927,191,113,0,0,0,1,0
0:00:13.056,197,107,0,0,0,1,0
0:00:13.184,205,101,0,0,0,1,0
0:00:13.328,212,95,0,0,0,1,0
0:00:13.456,221,91,0,0,0,1,0
0:00:13.583,229,87,0,0,0,1,0
0:00:13.727,238,82,0,0,0,1,0
0:00:13.855,246,78,0,0,0,1,0
0:00:13.983,256,74,0,0,0,1,0
0:00:14.128,265,71,0,0,0,1,0
0:00:14.256,275,68,0,0,0,1,0
0:00:14.384,284,65,0,0,0,1,0
0:00:14.527,294,62,0,0,0,1,0
0:00:14.655,304,60,0,0,0,1,0
