Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,210,401,0,0,1,0,0
0:00:00.341,211,401,0,0,1,0,0
0:00:00.468,215,401,0,0,1,0,0
0:00:00.596,223,402,0,0,1,0,0
0:00:00.708,229,401,0,0,1,0,0
0:00:00.836,248,395,0,0,1,0,0
0:00:00.964,267,385,0,0,1,0,0
0:00:01.076,278,379,0,0,1,0,0
0:00:01.204,293,373,0,0,1,0,0
0:00:01.333,306,363,0,0,1,0,0
0:00:01.476,318,353,0,0,1,0,0
0:00:01.604,328,341,0,0,1,0,0
0:00:01.732,338,329,0,1,0,0,0
0:00:01.764,341,326,0,1,0,0,0
0:00:01.876,348,317,0,1,0,0,0
0:00:02.004,356,304,0,1,0,0,0
0:00:02.133,366,292,0,1,0,0,0
0:00:02.277,375,281,0,1,0,0,0
0:00:02.404,383,270,0,1,0,0,0
0:00:02.532,392,258,0,1,0,0,0
0:00:02.676,401,247,1,0,0,0,0
0:00:02.708,403,244,1,0,0,0,0
0:00:02.836,408,231,1,0,0,0,0
0:00:02.964,414,220,1,0,0,0,0
0:00:03.076,417,211,1,0,0,0,0
0:00:03.205,421,201,1,0,0,0,0
0:00:03.333,426,194,1,0,0,0,0
0:00:03.476,431,189,1,0,0,0,0
0:00:03.604,432,185,1,0,0,0,0
0:00:03.732,432,182,1,0,0,0,0
0:00:03.876,430,175,1,0,0,0,0
0:00:04.004,428,170,0,0,0,0,1
