Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,147,227,0,0,0,1,0
0:00:00.351,147,228,0,0,0,1,0
0:00:00.478,150,230,0,0,0,1,0
0:00:00.590,150,231,0,0,0,1,0
0:00:00.718,156,242,0,0,1,0,0
0:00:00.751,158,246,0,0,1,0,0
0:00:00.878,165,259,0,0,1,0,0
0:00:00.990,170,269,0,0,1,0,0
0:00:01.119,178,281,0,0,1,0,0
0:00:01.247,187,293,0,0,1,0,0
0:00:01.359,195,301,0,0,1,0,0
0:00:01.486,206,312,0,0,1,0,0
0:00:01.614,218,321,0,0,1,0,0
0:00:01.758,230,328,0,0,1,0,0
0:00:01.886,242,333,0,0,1,0,0
0:00:02.014,255,337,0,0,1,0,0
0:00:02.159,268,337,0,0,1,0,0
0:00:02.287,280,337,0,0,1,0,0
0:00:02.415,292,333,0,0,1,0,0
0:00:02.558,302,328,0,0,1,0,0
0:00:02.686,312,321,0,0,1,0,0
0:00:02.814,321,313,0,0,1,0,0
0:00:02.958,329,304,0,0,1,0,0
0:00:03.087,336,296,0,0,1,0,0
0:00:03.215,341,287,0,0,1,0,0
0:00:03.359,340,278,0,0,1,0,0
0:00:03.486,340,268,0,0,1,0,0
0:00:03.614,338,258,0,0,1,0,0
0:00:03.758,334,249,0,0,1,0,0
0:00:03.887,330,241,0,0,1,0,0
0:00:04.015,323,233,0,0,1,0,0
0:00:04.159,316,224,0,0,0,1,0
0:00:04.191,314,222,0,0,0,1,0
0:00:04.319,307,215,0,0,0,1,0
0:00:04.446,299,208,0,0,0,1,0
0:00:04.558,294,203,0,0,0,1,0
0:00:04.686,286,196,0,0,0,1,0
0:00:04.814,278,189,0,0,0,1,0
0:00:04.959,271,185,0,0,0,1,0
0:00:05.087,263,184,0,0,0,1,0
0:00:05.215,256,188,0,0,0,1,0
0:00:05.359,249,191,0,0,0,1,0
0:00:05.486,241,196,0,0,0,1,0
0:00:05.614,232,200,0,0,0,1,0
0:00:05.759,225,205,0,0,0,1,0
0:00:05.887,217,211,0,0,0,1,0
0:00:06.015,208,216,0,0,0,1,0
0:00:06.159,200,222,0,0,0,1,0
0:00:06.287,192,227,0,0,0,1,0
0:00:06.414,183,231,0,0,0,1,0
0:00:06.558,175,235,0,0,1,0,0
0:00:06.590,173,236,0,0,1,0,0
0:00:06.718,167,241,0,0,1,0,0
0:00:06.847,165,247,0,0,1,0,0
0:00:06.959,166,252,0,0,1,0,0
0:00:07.087,168,257,0,0,1,0,0
0:00:07.215,173,262,0,0,1,0,0
0:00:07.358,178,268,0,0,1,0,0
0:00:07.486,184,274,0,0,1,0,0
0:00:07.614,191,279,0,0,1,0,0
0:00:07.759,199,283,0,0,1,0,0
0:00:07.887,208,286,0,0,1,0,0
0:00:08.015,218,289,0,0,1,0,0
0:00:08.159,228,291,0,0,1,0,0
0:00:08.287,239,293,0,0,1,0,0
0:00:08.414,249,291,0,0,1,0,0
0:00:08.558,259,289,0,0,1,0,0
0:00:08.686,269,285,0,0,1,0,0
0:00:08.815,281,281,0,0,1,0,0
0:00:08.959,291,277,0,0,1,0,0
0:00:09.087,302,272,0,0,1,0,0
0:00:09.215,313,267,0,0,1,0,0
0:00:09.358,324,264,0,0,1,0,0
0:00:09.486,336,261,0,0,1,0,0
0:00:09.614,348,258,0,1,0,0,0
0:00:09.646,351,257,0,1,0,0,0
0:00:09.759,360,254,0,1,0,0,0
0:00:09.887,370,250,0,1,0,0,0
0:00:10.015,379,245,0,1,0,0,0
0:00:10.159,386,238,0,1,0,0,0
0:00:10.286,391,230,1,0,0,0,0
0:00:10.318,391,227,1,0,0,0,0
0:00:10.446,393,218,1,0,0,0,0
0:00:10.558,394,211,1,0,0,0,0
0:00:10.686,395,200,1,0,0,0,0
0:00:10.815,395,190,1,0,0,0,0
0:00:10.959,394,179,1,0,0,0,0
0:00:11.087,390,169,1,0,0,0,0
0:00:11.215,386,159,1,0,0,0,0
0:00:11.358,380,150,1,0,0,0,0
0:00:11.486,374,142,1,0,0,0,0
0:00:11.614,367,137,1,0,0,0,0
0:00:11.759,359,135,1,0,0,0,0
0:00:11.887,351,130,1,0,0,0,0
0:00:12.015,343,124,1,0,0,0,0
0:00:12.159,335,118,0,0,0,1,0
0:00:12.191,334,116,0,0,0,1,0
0:00:12.318,329,109,0,0,0,1,0
0:00:12.446,326,101,0,0,0,1,0
0:00:12.558,323,96,0,0,0,1,0
0:00:12.687,320,89,0,0,0,1,0
0:00:12.815,313,84,0,0,0,1,0
0:00:12.959,306,82,0,0,0,1,0
0:00:13.087,298,84,0,0,0,1,0
0:00:13.214,291,86,0,0,0,1,0
0:00:13.358,286,90,0,0,0,1,0
0:00:13.486,282,95,0,0,0,1,0
0:00:13.614,281,100,0,0,0,1,0
0:00:13.759,281,104,0,0,0,1,0
0:00:13.887,283,109,0,0,0,1,0
0:00:14.015,286,117,0,0,0,1,0
0:00:14.159,289,125,0,0,0,1,0
0:00:14.286,293,133,0,0,0,1,0
0:00:14.414,296,142,0,0,0,1,0
0:00:14.558,301,150,0,0,0,1,0
0:00:14.687,306,158,0,0,0,1,0
0:00:14.815,313,165,0,0,0,1,0
0:00:14.959,320,172,0,0,0,1,0
0:00:15.087,327,178,0,0,0,1,0
0:00:15.214,335,184,0,0,0,1,0
0:00:15.358,344,189,1,0,0,0,0
0:00:15.390,346,190,1,0,0,0,0
0:00:15.518,356,194,1,0,0,0,0
0:00:15.647,366,198,1,0,0,0,0
0:00:15.759,373,200,1,0,0,0,0
0:00:15.887,382,204,1,0,0,0,0
0:00:16.015,391,206,1,0,0,0,0
0:00:16.158,400,206,1,0,0,0,0
0:00:16.286,409,204,1,0,0,0,0
0:00:16.414,418,201,1,0,0,0,0
0:00:16.558,429,198,1,0,0,0,0
0:00:16.687,438,195,1,0,0,0,0
0:00:16.815,446,192,1,0,0,0,0
0:00:16.959,452,186,1,0,0,0,0
0:00:17.087,453,179,1,0,0,0,0
0:00:17.214,453,172,1,0,0,0,0
0:00:17.358,452,164,1,0,0,0,0
0:00:17.487,451,156,1,0,0,0,0
0:00:17.615,448,150,1,0,0,0,0
0:00:17.759,444,145,1,0,0,0,0
0:00:17.887,440,141,1,0,0,0,0
0:00:18.015,437,138,1,0,0,0,0
0:00:18.158,433,139,1,0,0,0,0
0:00:18.286,428,138,1,0,0,0,0
0:00:18.414,421,139,1,0,0,0,0
0:00:18.558,420,142,0,0,0,0,1
