Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,536,261,0,1,0,0,0
0:00:00.340,536,262,0,1,0,0,0
0:00:00.467,534,265,0,1,0,0,0
0:00:00.595,528,271,0,1,0,0,0
0:00:00.707,518,275,0,1,0,0,0
0:00:00.835,503,279,0,1,0,0,0
0:00:00.963,490,278,0,1,0,0,0
0:00:01.076,481,276,0,1,0,0,0
0:00:01.204,468,269,0,1,0,0,0
0:00:01.332,455,261,0,1,0,0,0
0:00:01.443,446,254,0,1,0,0,0
0:00:01.571,436,245,0,1,0,0,0
0:00:01.699,427,235,0,1,0,0,0
0:00:01.843,419,224,1,0,0,0,0
0:00:01.875,417,221,1,0,0,0,0
0:00:02.004,411,209,1,0,0,0,0
0:00:02.132,406,195,1,0,0,0,0
0:00:02.244,402,184,1,0,0,0,0
0:00:02.371,397,171,1,0,0,0,0
0:00:02.499,393,163,1,0,0,0,0
0:00:02.643,395,158,1,0,0,0,0
0:00:02.771,400,154,1,0,0,0,0
0:00:02.900,409,150,0,0,0,0,1
