Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,244,365,0,0,1,0,0
0:00:00.351,247,366,0,0,1,0,0
0:00:00.479,258,372,0,0,1,0,0
0:00:00.590,266,378,0,0,1,0,0
0:00:00.718,278,385,0,0,1,0,0
0:00:00.846,288,394,0,0,1,0,0
0:00:00.991,298,403,0,0,1,0,0
0:00:01.119,307,413,0,0,1,0,0
0:00:01.247,317,423,0,0,1,0,0
0:00:01.391,327,433,0,0,1,0,0
0:00:01.519,336,435,0,0,1,0,0
0:00:01.646,344,434,0,1,0,0,0
0:00:01.678,346,434,0,1,0,0,0
0:00:01.790,353,432,0,1,0,0,0
0:00:01.918,366,427,0,1,0,0,0
0:00:02.046,378,424,0,1,0,0,0
0:00:02.191,390,422,0,1,0,0,0
0:00:02.319,403,420,0,1,0,0,0
0:00:02.447,414,417,0,1,0,0,0
0:00:02.590,420,414,0,1,0,0,0
0:00:02.718,425,412,0,1,0,0,0
0:00:02.846,431,410,0,1,0,0,0
0:00:02.990,434,403,0,1,0,0,0
0:00:03.119,439,397,0,1,0,0,0
0:00:03.247,445,391,0,1,0,0,0
0:00:03.391,451,387,0,1,0,0,0
0:00:03.519,458,383,0,1,0,0,0
0:00:03.646,463,380,0,1,0,0,0
0:00:03.790,465,378,0,1,0,0,0
0:00:03.918,465,376,0,1,0,0,0
0:00:04.047,465,373,0,1,0,0,0
0:00:04.191,464,371,0,1,0,0,0
0:00:04.319,463,365,0,1,0,0,0
0:00:04.447,463,359,0,1,0,0,0
0:00:04.590,464,348,0,1,0,0,0
0:00:04.718,463,336,0,1,0,0,0
0:00:04.847,462,323,0,1,0,0,0
0:00:04.991,460,311,0,1,0,0,0
0:00:05.119,462,300,0,1,0,0,0
0:00:05.247,462,287,0,1,0,0,0
0:00:05.391,463,276,0,1,0,0,0
0:00:05.518,464,264,0,1,0,0,0
0:00:05.646,466,253,0,1,0,0,0
0:00:05.791,467,241,1,0,0,0,0
0:00:05.822,467,238,1,0,0,0,0
0:00:05.951,468,227,1,0,0,0,0
0:00:06.079,468,217,1,0,0,0,0
0:00:06.191,469,209,1,0,0,0,0
0:00:06.319,468,199,1,0,0,0,0
0:00:06.447,465,189,1,0,0,0,0
0:00:06.590,462,180,1,0,0,0,0
0:00:06.718,458,171,1,0,0,0,0
0:00:06.846,453,162,1,0,0,0,0
0:00:06.991,446,154,1,0,0,0,0
0:00:07.119,440,145,1,0,0,0,0
0:00:07.247,432,138,1,0,0,0,0
0:00:07.391,425,130,1,0,0,0,0
0:00:07.518,417,123,1,0,0,0,0
0:00:07.646,409,115,1,0,0,0,0
0:00:07.790,400,110,1,0,0,0,0
0:00:07.918,391,104,1,0,0,0,0
0:00:08.047,381,100,1,0,0,0,0
0:00:08.191,372,94,1,0,0,0,0
0:00:08.319,362,89,1,0,0,0,0
0:00:08.446,352,85,1,0,0,0,0
0:00:08.590,342,81,1,0,0,0,0
0:00:08.718,331,78,0,0,0,1,0
0:00:08.751,329,78,0,0,0,1,0
0:00:08.879,318,76,0,0,0,1,0
0:00:08.990,310,75,0,0,0,1,0
0:00:09.119,299,72,0,0,0,1,0
0:00:09.247,288,72,0,0,0,1,0
0:00:09.391,278,69,0,0,0,1,0
0:00:09.518,267,68,0,0,0,1,0
0:00:09.646,257,67,0,0,0,1,0
0:00:09.790,246,68,0,0,0,1,0
0:00:09.919,236,69,0,0,0,1,0
0:00:10.047,228,73,0,0,0,1,0
0:00:10.191,222,80,0,0,0,1,0
0:00:10.319,216,93,0,0,0,1,0
0:00:10.446,210,106,0,0,0,1,0
0:00:10.590,205,117,0,0,0,1,0
0:00:10.718,199,127,0,0,0,1,0
0:00:10.847,194,139,0,0,0,1,0
0:00:10.991,189,150,0,0,0,1,0
0:00:11.119,184,160,0,0,0,1,0
0:00:11.247,178,170,0,0,0,1,0
0:00:11.390,172,180,0,0,0,1,0
0:00:11.518,165,188,0,0,0,1,0
