Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.321,306,92,0,0,0,1,0
0:00:00.353,310,93,0,0,0,1,0
0:00:00.481,323,93,0,0,0,1,0
0:00:00.593,334,94,0,0,0,1,0
0:00:00.721,347,96,1,0,0,0,0
0:00:00.753,350,96,1,0,0,0,0
0:00:00.881,364,99,1,0,0,0,0
0:00:00.994,374,101,1,0,0,0,0
0:00:01.122,387,105,1,0,0,0,0
0:00:01.249,401,110,1,0,0,0,0
0:00:01.361,410,115,1,0,0,0,0
0:00:01.489,424,120,1,0,0,0,0
0:00:01.617,436,126,1,0,0,0,0
0:00:01.761,449,133,1,0,0,0,0
0:00:01.889,461,139,1,0,0,0,0
0:00:02.018,474,144,1,0,0,0,0
0:00:02.161,487,150,1,0,0,0,0
0:00:02.289,499,156,1,0,0,0,0
0:00:02.417,510,162,1,0,0,0,0
0:00:02.561,514,169,1,0,0,0,0
0:00:02.689,512,178,1,0,0,0,0
0:00:02.817,511,189,1,0,0,0,0
0:00:02.962,510,200,1,0,0,0,0
0:00:03.090,506,210,1,0,0,0,0
0:00:03.217,501,220,1,0,0,0,0
0:00:03.361,498,231,1,0,0,0,0
0:00:03.489,493,242,1,0,0,0,0
0:00:03.617,490,253,0,1,0,0,0
0:00:03.649,489,256,0,1,0,0,0
0:00:03.762,487,265,0,1,0,0,0
0:00:03.889,483,277,0,1,0,0,0
0:00:04.018,481,288,0,1,0,0,0
0:00:04.161,479,300,0,1,0,0,0
0:00:04.289,478,312,0,1,0,0,0
0:00:04.417,475,325,0,1,0,0,0
0:00:04.593,469,338,0,1,0,0,0
0:00:04.722,463,348,0,1,0,0,0
0:00:04.849,456,358,0,1,0,0,0
0:00:04.961,450,364,0,1,0,0,0
0:00:05.089,442,373,0,1,0,0,0
0:00:05.217,433,381,0,1,0,0,0
0:00:05.361,424,389,0,1,0,0,0
0:00:05.489,415,398,0,1,0,0,0
0:00:05.617,406,406,0,1,0,0,0
0:00:05.761,397,415,0,1,0,0,0
0:00:05.890,387,422,0,1,0,0,0
0:00:06.018,376,429,0,1,0,0,0
0:00:06.161,366,435,0,1,0,0,0
0:00:06.289,355,441,0,1,0,0,0
0:00:06.417,346,443,0,1,0,0,0
0:00:06.561,337,440,0,1,0,0,0
0:00:06.689,327,441,0,0,1,0,0
0:00:06.721,325,440,0,0,1,0,0
0:00:06.850,319,436,0,0,1,0,0
0:00:06.962,312,432,0,0,1,0,0
0:00:07.089,300,425,0,0,1,0,0
0:00:07.217,287,417,0,0,1,0,0
0:00:07.361,276,409,0,0,1,0,0
0:00:07.489,265,404,0,0,1,0,0
0:00:07.617,253,399,0,0,1,0,0
0:00:07.762,241,394,0,0,1,0,0
0:00:07.890,229,391,0,0,1,0,0
0:00:08.017,216,388,0,0,1,0,0
0:00:08.161,203,385,0,0,1,0,0
0:00:08.289,191,383,0,0,1,0,0
0:00:08.417,180,380,0,0,1,0,0
0:00:08.561,179,371,0,0,1,0,0
0:00:08.689,175,362,0,0,1,0,0
0:00:08.817,170,353,0,0,1,0,0
0:00:08.961,164,344,0,0,1,0,0
0:00:09.089,160,334,0,0,1,0,0
0:00:09.217,158,323,0,0,1,0,0
0:00:09.361,156,311,0,0,1,0,0
0:00:09.489,154,300,0,0,1,0,0
0:00:09.617,153,288,0,0,1,0,0
0:00:09.761,153,276,0,0,1,0,0
0:00:09.890,154,264,0,0,1,0,0
0:00:10.017,155,252,0,0,1,0,0
0:00:10.161,157,240,0,0,0,1,0
0:00:10.193,157,238,0,0,0,1,0
0:00:10.321,159,226,0,0,0,1,0
0:00:10.449,163,215,0,0,0,1,0
0:00:10.561,167,208,0,0,0,1,0
0:00:10.689,174,200,0,0,0,1,0
0:00:10.818,183,194,0,0,0,1,0
0:00:10.961,192,188,0,0,0,1,0
0:00:11.089,201,183,0,0,0,1,0
0:00:11.217,211,178,0,0,0,1,0
0:00:11.361,220,173,0,0,0,1,0
0:00:11.489,231,168,0,0,0,1,0
0:00:11.617,241,163,0,0,0,1,0
0:00:11.762,252,158,0,0,0,1,0
0:00:11.890,262,153,0,0,0,1,0
0:00:12.017,272,148,0,0,0,1,0
0:00:12.161,283,142,0,0,0,1,0
0:00:12.289,295,137,0,0,0,1,0
0:00:12.417,306,133,0,0,0,1,0
0:00:12.561,317,130,0,0,0,1,0
0:00:12.689,329,129,0,0,0,1,0
0:00:12.818,340,130,1,0,0,0,0
0:00:12.850,343,130,1,0,0,0,0
0:00:12.961,351,132,1,0,0,0,0
0:00:13.089,361,136,1,0,0,0,0
0:00:13.217,371,142,1,0,0,0,0
0:00:13.361,380,147,1,0,0,0,0
0:00:13.489,388,151,1,0,0,0,0
0:00:13.617,389,151,1,0,0,0,0
0:00:13.762,394,152,1,0,0,0,0
0:00:13.889,401,154,1,0,0,0,0
0:00:14.017,403,158,0,0,0,0,1
