Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,197,148,0,0,0,1,0
0:00:00.330,194,149,0,0,0,1,0
0:00:00.442,184,154,0,0,0,1,0
0:00:00.570,171,159,0,0,0,1,0
0:00:00.698,159,162,0,0,0,1,0
0:00:00.810,155,165,0,0,0,1,0
0:00:00.939,154,168,0,0,0,1,0
0:00:01.067,153,172,0,0,0,1,0
0:00:01.210,153,175,0,0,0,1,0
0:00:01.338,152,183,0,0,0,1,0
0:00:01.466,151,193,0,0,0,1,0
0:00:01.610,147,199,0,0,0,1,0
0:00:01.738,145,207,0,0,0,1,0
0:00:01.867,145,214,0,0,0,1,0
0:00:02.011,144,224,0,0,0,1,0
0:00:02.139,145,232,0,0,1,0,0
0:00:02.171,145,234,0,0,1,0,0
0:00:02.298,145,242,0,0,1,0,0
0:00:02.410,146,249,0,0,1,0,0
0:00:02.538,149,258,0,0,1,0,0
0:00:02.666,150,266,0,0,1,0,0
0:00:02.810,151,272,0,0,1,0,0
0:00:02.939,154,278,0,0,1,0,0
0:00:03.067,157,284,0,0,1,0,0
0:00:03.210,164,290,0,0,1,0,0
0:00:03.338,176,296,0,0,1,0,0
0:00:03.466,186,300,0,0,1,0,0
0:00:03.610,197,302,0,0,1,0,0
0:00:03.738,208,305,0,0,1,0,0
0:00:03.867,219,308,0,0,1,0,0
0:00:04.011,230,309,0,0,1,0,0
0:00:04.139,241,307,0,0,1,0,0
0:00:04.266,252,305,0,0,1,0,0
0:00:04.410,263,302,0,0,1,0,0
0:00:04.538,274,298,0,0,1,0,0
0:00:04.667,285,293,0,0,1,0,0
0:00:04.810,296,288,0,0,1,0,0
0:00:04.939,306,283,0,0,1,0,0
0:00:05.067,316,276,0,0,1,0,0
0:00:05.210,323,267,0,0,1,0,0
0:00:05.338,330,258,0,0,1,0,0
0:00:05.466,335,248,0,0,1,0,0
0:00:05.610,341,238,0,0,1,0,0
0:00:05.738,346,227,1,0,0,0,0
0:00:05.770,348,225,1,0,0,0,0
0:00:05.898,355,216,1,0,0,0,0
0:00:06.011,360,209,1,0,0,0,0
0:00:06.138,367,199,1,0,0,0,0
0:00:06.266,374,190,1,0,0,0,0
0:00:06.410,381,180,1,0,0,0,0
0:00:06.538,386,170,1,0,0,0,0
0:00:06.666,390,160,1,0,0,0,0
0:00:06.811,393,149,1,0,0,0,0
0:00:06.939,396,137,1,0,0,0,0
0:00:07.066,399,126,1,0,0,0,0
0:00:07.210,401,115,1,0,0,0,0
0:00:07.338,401,104,1,0,0,0,0
0:00:07.466,397,95,1,0,0,0,0
0:00:07.610,391,87,1,0,0,0,0
0:00:07.739,384,78,1,0,0,0,0
0:00:07.867,377,69,1,0,0,0,0
0:00:08.011,372,60,1,0,0,0,0
0:00:08.138,369,51,1,0,0,0,0
0:00:08.266,367,42,1,0,0,0,0
0:00:08.410,366,36,1,0,0,0,0
0:00:08.538,365,35,1,0,0,0,0
0:00:08.666,364,36,1,0,0,0,0
0:00:08.811,361,38,1,0,0,0,0
0:00:08.939,360,38,1,0,0,0,0
0:00:09.066,355,40,1,0,0,0,0
0:00:09.210,347,42,1,0,0,0,0
0:00:09.338,339,43,0,0,0,1,0
0:00:09.370,337,44,0,0,0,1,0
0:00:09.498,327,47,0,0,0,1,0
0:00:09.610,320,49,0,0,0,1,0
0:00:09.739,310,50,0,0,0,1,0
0:00:09.867,300,48,0,0,0,1,0
0:00:10.010,292,44,0,0,0,1,0
0:00:10.138,285,40,0,0,0,1,0
0:00:10.266,280,41,0,0,0,1,0
0:00:10.410,276,45,0,0,0,1,0
0:00:10.539,272,46,0,0,0,1,0
0:00:10.666,269,51,0,0,0,1,0
0:00:10.811,263,63,0,0,0,1,0
0:00:10.939,256,76,0,0,0,1,0
0:00:11.066,251,87,0,0,0,1,0
0:00:11.210,245,98,0,0,0,1,0
0:00:11.338,240,109,0,0,0,1,0
0:00:11.466,235,120,0,0,0,1,0
0:00:11.610,228,130,0,0,0,1,0
0:00:11.739,220,137,0,0,0,1,0
0:00:11.867,211,142,0,0,0,1,0
0:00:12.010,202,148,0,0,0,1,0
0:00:12.138,193,151,0,0,0,1,0
0:00:12.266,186,153,0,0,0,1,0
0:00:12.411,177,152,0,0,0,1,0
0:00:12.538,169,151,0,0,0,1,0
0:00:12.667,164,149,0,0,0,1,0
0:00:12.811,161,151,0,0,0,1,0
0:00:12.938,161,154,0,0,0,1,0
0:00:13.066,162,154,0,0,0,1,0
0:00:13.210,163,153,0,0,0,1,0
0:00:13.338,163,154,0,0,0,1,0
0:00:13.466,164,160,0,0,0,1,0
0:00:13.611,166,169,0,0,0,1,0
0:00:13.739,169,179,0,0,0,1,0
0:00:13.867,174,189,0,0,0,1,0
0:00:14.010,180,197,0,0,0,1,0
0:00:14.138,187,207,0,0,0,1,0
0:00:14.266,195,214,0,0,0,1,0
0:00:14.410,203,222,0,0,0,1,0
0:00:14.538,212,228,0,0,0,1,0
0:00:14.667,222,233,0,0,1,0,0
0:00:14.699,225,234,0,0,1,0,0
0:00:14.811,232,236,0,0,1,0,0
0:00:14.938,243,239,0,0,1,0,0
0:00:15.066,254,241,0,0,1,0,0
0:00:15.210,265,243,0,0,1,0,0
0:00:15.338,276,245,0,0,1,0,0
0:00:15.466,287,247,0,0,1,0,0
0:00:15.611,298,250,0,0,1,0,0
0:00:15.739,310,252,0,0,1,0,0
0:00:15.866,321,255,0,0,1,0,0
0:00:16.010,333,257,0,0,1,0,0
0:00:16.138,344,260,0,1,0,0,0
0:00:16.170,347,261,0,1,0,0,0
0:00:16.298,358,263,0,1,0,0,0
0:00:16.410,367,265,0,1,0,0,0
0:00:16.539,379,267,0,1,0,0,0
0:00:16.667,391,270,0,1,0,0,0
0:00:16.811,403,273,0,1,0,0,0
0:00:16.938,415,276,0,1,0,0,0
0:00:17.066,426,278,0,1,0,0,0
0:00:17.210,438,281,0,1,0,0,0
0:00:17.338,451,282,0,1,0,0,0
0:00:17.466,463,283,0,1,0,0,0
0:00:17.611,475,282,0,1,0,0,0
0:00:17.739,488,282,0,1,0,0,0
0:00:17.866,501,281,0,1,0,0,0
0:00:18.010,514,280,0,1,0,0,0
0:00:18.138,526,279,0,1,0,0,0
0:00:18.266,533,279,0,1,0,0,0
0:00:18.410,534,278,0,1,0,0,0
0:00:18.539,532,277,0,1,0,0,0
0:00:18.667,530,277,0,1,0,0,0
0:00:18.810,530,278,0,1,0,0,0
0:00:18.938,530,278,0,1,0,0,0
0:00:19.066,530,276,0,1,0,0,0
0:00:19.210,530,269,0,1,0,0,0
0:00:19.338,531,259,0,1,0,0,0
0:00:19.467,533,251,0,1,0,0,0
0:00:19.611,535,244,0,1,0,0,0
0:00:19.739,536,237,0,1,0,0,0
0:00:19.866,537,231,0,1,0,0,0
0:00:20.011,535,224,1,0,0,0,0
0:00:20.042,535,222,1,0,0,0,0
0:00:20.170,531,216,1,0,0,0,0
0:00:20.298,526,211,1,0,0,0,0
0:00:20.410,522,207,1,0,0,0,0
0:00:20.539,515,202,1,0,0,0,0
0:00:20.667,507,198,1,0,0,0,0
0:00:20.810,500,195,1,0,0,0,0
0:00:20.938,492,195,1,0,0,0,0
0:00:21.066,483,196,1,0,0,0,0
0:00:21.210,474,197,1,0,0,0,0
0:00:21.338,465,199,1,0,0,0,0
0:00:21.467,455,201,1,0,0,0,0
0:00:21.611,446,202,1,0,0,0,0
0:00:21.738,436,204,1,0,0,0,0
0:00:21.866,426,206,1,0,0,0,0
0:00:22.010,416,207,1,0,0,0,0
0:00:22.138,407,210,1,0,0,0,0
0:00:22.267,399,215,1,0,0,0,0
0:00:22.411,392,221,1,0,0,0,0
0:00:22.539,384,227,1,0,0,0,0
0:00:22.667,375,233,0,1,0,0,0
0:00:22.698,373,234,0,1,0,0,0
0:00:22.810,366,238,0,1,0,0,0
0:00:22.938,357,243,0,1,0,0,0
0:00:23.066,347,248,0,1,0,0,0
0:00:23.210,338,253,0,0,1,0,0
0:00:23.242,336,255,0,0,1,0,0
0:00:23.371,326,260,0,0,1,0,0
0:00:23.499,317,266,0,0,1,0,0
0:00:23.611,309,269,0,0,1,0,0
0:00:23.738,300,275,0,0,1,0,0
0:00:23.866,290,281,0,0,1,0,0
0:00:24.010,281,288,0,0,1,0,0
0:00:24.138,273,296,0,0,1,0,0
0:00:24.266,264,305,0,0,1,0,0
0:00:24.411,257,313,0,0,1,0,0
0:00:24.539,249,322,0,0,1,0,0
